68->922,7
922->242,7
143->63,7
63->106,6
922->68,5
68->242,5
106->224,5
62->771,5
143->771,5
242->770,5
63->771,4
771->17,4
63->17,4
63->224,4
143->62,4
451->770,4
143->106,4
106->62,3
63->62,3
17->771,3
224->17,3
770->242,3
143->224,3
143->242,3
143->17,2
143->451,2
17->63,2
62->224,2
62->106,2
451->242,2
242->451,2
63->922,2
62->17,2
62->63,2
106->63,2
63->242,2
106->143,2
224->62,2
106->771,2
770->451,2
106->68,2
106->17,2
143->922,1
770->63,1
68->224,1
770->68,1
143->770,1
17->224,1
17->106,1
17->922,1
17->143,1
17->62,1
63->143,1
770->224,1
62->143,1
224->771,1
106->922,1
224->242,1
224->63,1
68->17,1
68->63,1
224->106,1
771->63,1
771->62,1
143->68,1
242->224,1
