922->242,41
68->922,30
143->63,30
143->62,30
143->771,29
770->242,28
63->771,26
922->68,26
106->224,25
63->17,25
771->17,22
143->224,21
451->770,19
143->17,18
771->224,18
106->62,18
68->242,16
143->106,16
242->770,15
771->63,15
62->771,15
63->106,15
63->224,14
143->451,13
62->224,13
922->63,12
770->451,12
17->63,12
771->62,11
224->771,11
63->62,11
242->451,10
17->242,10
63->242,9
62->17,9
17->771,9
224->106,8
224->17,8
106->68,8
106->63,8
224->63,8
242->17,8
68->224,8
143->770,8
451->242,8
62->63,8
771->106,7
224->62,7
143->242,7
106->17,6
17->106,6
63->68,5
63->143,5
771->143,5
451->224,5
62->106,5
922->17,4
17->224,4
17->922,4
17->62,4
63->922,4
771->242,3
68->63,3
242->922,3
224->451,3
242->68,3
242->224,3
68->770,3
224->143,3
106->143,3
62->143,3
106->771,3
224->242,3
451->17,2
242->106,2
770->68,2
17->143,2
68->771,2
63->451,2
106->922,2
143->68,2
106->242,2
771->68,1
242->143,1
451->771,1
143->922,1
770->63,1
922->106,1
922->224,1
62->451,1
68->106,1
106->451,1
770->224,1
771->922,1
224->68,1
771->451,1
62->68,1
62->922,1
62->242,1
242->63,1
68->17,1
922->771,1
