922->242,67
770->242,52
143->63,45
106->224,42
922->68,41
68->922,39
63->771,36
143->62,36
771->17,35
63->17,33
143->771,33
106->62,29
771->224,29
451->770,27
62->224,25
143->224,23
62->771,23
242->770,22
63->224,20
771->63,20
68->242,19
63->106,19
143->106,19
922->63,19
143->17,18
771->62,18
770->451,18
62->17,17
224->17,15
17->242,14
224->771,13
143->451,12
17->63,12
68->224,12
224->106,11
62->63,11
63->62,11
451->242,11
242->451,11
63->242,10
242->17,10
17->771,10
106->63,9
451->224,9
62->106,9
68->63,8
242->68,8
771->106,7
63->68,6
106->17,6
771->143,6
242->224,5
224->143,5
224->242,5
242->922,5
143->242,5
242->106,5
17->106,5
224->62,5
771->242,4
106->771,4
770->224,4
17->224,4
451->771,3
224->451,3
224->63,3
922->17,3
68->106,3
106->451,3
242->63,3
63->451,2
63->143,2
68->771,2
451->17,2
106->242,2
242->143,2
922->106,2
62->143,2
770->63,2
143->770,2
62->451,2
63->922,2
68->770,2
17->143,2
106->68,2
17->62,2
106->143,2
68->17,2
224->68,2
770->68,2
106->922,2
771->68,1
143->922,1
922->224,1
17->922,1
771->922,1
770->17,1
62->242,1
771->451,1
242->62,1
922->771,1
