922->242,43
143->63,34
143->62,34
68->922,31
770->242,31
143->771,30
63->771,28
922->68,28
106->224,26
63->17,26
143->224,25
771->17,23
106->62,22
771->224,21
451->770,21
143->17,20
143->106,20
68->242,19
242->770,18
62->771,18
771->63,17
63->106,17
63->224,15
770->451,15
143->451,15
224->771,14
62->224,14
242->451,13
771->62,13
63->62,13
17->63,13
63->242,12
922->63,12
17->242,12
224->106,11
224->17,11
106->63,11
62->17,11
242->17,10
17->771,10
143->242,10
451->242,10
106->17,9
106->68,8
63->68,8
771->106,8
224->63,8
68->224,8
143->770,8
62->63,8
224->62,8
242->922,7
771->143,7
17->106,7
63->143,6
242->68,6
451->224,6
62->106,6
63->922,6
224->143,5
17->62,5
68->63,4
224->451,4
922->17,4
17->224,4
17->922,4
106->143,4
143->68,4
106->771,4
224->242,4
63->451,3
771->242,3
242->63,3
770->68,3
922->106,3
242->224,3
68->770,3
62->143,3
106->242,3
451->17,2
242->106,2
242->771,2
68->106,2
17->143,2
17->451,2
922->451,2
68->771,2
106->922,2
771->451,2
771->68,1
242->143,1
451->771,1
143->922,1
770->63,1
922->224,1
242->62,1
62->451,1
68->451,1
106->451,1
770->224,1
771->922,1
224->68,1
62->68,1
62->922,1
62->242,1
68->17,1
451->143,1
922->771,1
