922->242,6
63->106,5
143->63,5
106->224,5
63->771,4
771->17,4
922->68,4
68->242,4
63->224,4
68->922,4
62->771,4
63->17,3
106->62,3
224->17,3
451->770,3
143->771,3
143->17,2
63->62,2
143->62,2
62->106,2
770->242,2
62->17,2
106->63,2
242->770,2
143->242,2
143->922,1
770->63,1
68->224,1
17->224,1
17->106,1
17->922,1
17->63,1
17->771,1
62->224,1
451->242,1
63->143,1
770->224,1
62->63,1
63->242,1
106->143,1
224->62,1
143->106,1
770->451,1
224->242,1
68->17,1
68->63,1
224->106,1
771->63,1
106->17,1
106->68,1
