922->242,77
143->63,62
770->242,59
143->62,58
143->771,58
68->922,54
922->68,50
63->771,49
106->224,46
771->17,46
63->17,45
143->224,41
771->224,39
143->106,38
143->17,37
451->770,36
106->62,34
242->770,33
771->63,31
62->224,30
68->242,29
143->451,28
63->224,27
62->771,27
17->242,27
62->17,27
63->106,26
17->63,25
771->62,24
224->771,23
922->63,22
62->63,20
63->62,20
451->242,20
770->451,20
224->17,18
17->771,18
224->106,17
242->451,17
62->106,17
242->17,17
63->242,16
68->224,15
106->63,14
242->68,14
106->68,12
771->143,12
143->242,12
771->106,11
242->922,11
17->106,11
63->143,10
106->17,10
451->224,10
224->63,10
63->68,9
68->63,9
17->224,9
242->224,8
224->242,8
143->770,8
17->62,8
224->62,8
63->922,7
106->771,7
771->242,6
922->17,6
224->143,6
62->143,6
17->922,6
63->451,5
770->224,5
106->242,5
242->106,5
68->770,5
106->451,5
106->922,5
68->771,4
224->451,4
224->68,4
68->106,4
770->68,4
771->922,4
106->143,4
143->68,3
771->68,3
451->771,3
68->17,3
17->143,3
62->242,3
242->63,3
771->451,2
451->17,2
242->143,2
922->106,2
770->63,2
62->451,2
224->922,1
224->770,1
143->922,1
922->224,1
770->17,1
62->68,1
62->922,1
242->62,1
922->771,1
63->770,1
451->68,1
