922->242,61
770->242,51
922->68,40
106->224,37
68->922,36
143->63,35
771->17,33
63->771,32
63->17,30
143->62,30
106->62,27
451->770,27
771->224,26
62->224,24
143->771,24
242->770,21
143->224,20
62->771,20
771->63,19
63->106,18
770->451,18
68->242,17
63->224,17
771->62,17
143->17,15
922->63,15
62->17,15
143->106,13
224->17,13
68->224,12
62->63,11
143->451,11
17->242,11
242->451,11
17->63,11
451->242,10
224->106,10
63->242,9
451->224,9
242->17,9
17->771,9
63->62,8
62->106,8
224->771,8
771->106,7
242->68,7
63->68,6
106->63,6
68->63,6
242->224,5
771->143,5
106->17,4
771->242,4
242->106,4
451->771,3
242->922,3
224->451,3
922->17,3
17->224,3
17->106,3
68->106,3
224->242,3
106->451,3
770->224,3
224->62,3
224->143,3
143->242,3
242->63,3
63->451,2
63->143,2
451->17,2
106->771,2
242->143,2
224->63,2
922->106,2
62->143,2
770->63,2
143->770,2
62->451,2
68->770,2
106->68,2
17->62,2
68->17,2
770->68,2
106->922,2
771->68,1
922->224,1
17->922,1
771->922,1
770->17,1
63->922,1
68->771,1
771->451,1
106->242,1
242->62,1
106->143,1
922->771,1
224->68,1
