922->242,82
143->63,68
143->62,66
770->242,64
143->771,60
68->922,58
63->771,55
922->68,55
771->17,51
63->17,50
106->224,49
143->224,48
771->224,43
143->106,42
451->770,42
143->17,40
242->770,40
106->62,40
68->242,35
771->63,35
62->771,34
17->242,34
143->451,33
63->224,32
63->106,32
62->17,31
17->63,31
62->224,31
771->62,27
224->771,26
770->451,26
63->62,24
451->242,24
224->17,23
922->63,23
62->106,22
242->17,22
63->242,21
17->771,21
224->106,20
242->451,20
62->63,20
242->68,19
143->242,18
106->63,17
242->922,17
106->17,15
68->224,15
771->143,14
224->63,14
106->68,13
63->68,13
63->143,13
17->106,13
771->106,13
63->922,12
451->224,11
224->62,11
68->63,10
224->242,10
143->770,10
106->771,9
224->143,9
17->224,9
17->62,9
17->922,8
242->224,8
771->242,7
106->242,7
63->451,6
143->68,6
922->17,6
68->106,6
242->63,6
224->451,6
62->143,6
106->922,6
770->68,6
106->451,6
224->68,5
770->224,5
242->106,5
68->770,5
106->143,5
68->771,4
771->451,4
68->17,4
922->106,4
771->922,4
771->68,3
451->771,3
62->451,3
17->143,3
62->242,3
451->17,2
242->143,2
242->771,2
770->63,2
242->62,2
17->451,2
68->451,2
922->451,2
771->770,1
224->922,1
224->770,1
68->62,1
143->922,1
922->224,1
770->17,1
62->68,1
62->922,1
451->143,1
770->106,1
922->771,1
63->770,1
451->68,1
