922->242,88
143->63,75
143->62,69
143->771,69
770->242,69
68->922,68
922->68,62
63->771,60
63->17,60
106->224,56
771->17,56
143->224,53
451->770,52
143->106,50
242->770,49
771->224,49
62->771,46
106->62,45
143->17,44
63->224,42
224->771,42
17->242,42
771->63,42
68->242,39
62->224,39
17->63,39
63->106,38
143->451,37
62->17,36
771->62,35
106->63,34
770->451,34
242->17,34
17->771,32
224->106,29
224->17,29
62->106,29
451->242,29
242->922,29
63->62,28
242->68,27
242->451,26
62->63,26
143->242,26
224->63,26
63->242,25
922->63,25
224->62,22
106->17,21
17->106,20
771->106,20
771->143,20
17->62,20
63->143,18
68->224,17
106->68,16
68->63,16
63->68,15
17->224,15
63->922,14
106->771,13
771->242,13
224->143,13
224->242,13
143->770,12
106->242,12
62->143,11
17->922,11
242->224,11
451->224,11
242->63,11
106->922,10
224->451,9
143->68,9
106->143,8
922->17,8
242->106,8
68->770,8
106->451,8
63->451,7
224->68,7
451->771,7
770->224,7
62->451,7
770->68,7
68->17,6
771->451,6
62->242,6
68->106,6
451->17,5
242->771,5
143->922,5
17->143,5
68->451,5
771->922,5
68->771,4
771->68,4
224->770,4
922->106,4
451->62,4
17->451,4
451->106,4
17->68,3
242->62,3
922->224,3
106->770,3
451->63,2
62->68,2
771->770,2
242->143,2
770->63,2
922->451,2
17->770,2
451->143,2
62->922,2
922->771,2
451->68,2
224->922,1
922->770,1
770->922,1
68->62,1
922->62,1
770->17,1
451->922,1
770->106,1
63->770,1
