922->242,33
770->242,26
106->224,24
143->63,23
922->68,22
68->922,20
63->771,19
143->62,19
143->771,19
63->17,17
771->17,16
106->62,16
451->770,15
62->771,14
771->224,13
68->242,12
63->106,12
771->63,11
922->63,11
63->224,10
242->770,10
770->451,10
62->224,9
143->224,8
143->17,8
224->17,7
771->62,7
63->242,7
68->224,7
17->63,7
62->17,6
63->62,6
106->63,6
224->106,5
242->451,5
771->106,5
451->224,5
224->771,5
143->106,4
106->17,4
242->17,4
17->106,4
17->771,4
224->62,4
17->242,4
62->63,4
224->451,3
224->63,3
771->143,3
62->106,3
451->242,3
224->143,3
143->451,3
771->242,2
451->17,2
68->63,2
242->106,2
242->922,2
922->17,2
143->770,2
242->68,2
17->224,2
63->68,2
63->922,2
106->68,2
224->242,2
143->242,2
771->68,1
242->143,1
451->771,1
143->922,1
770->63,1
922->106,1
922->224,1
62->451,1
242->224,1
17->922,1
68->770,1
68->106,1
63->143,1
17->143,1
106->451,1
770->224,1
17->62,1
106->143,1
106->771,1
68->771,1
771->451,1
62->143,1
242->63,1
68->17,1
770->68,1
922->771,1
