host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
69,10800_to_10899,10849.5,10,10,1,2,0.5065712,0.5065712,0.705377,1.1071780000000002,0.6704922666666667,0.6704922666666667,0.5065712,0.5065712,0.705377,1.1071780000000002,0.6704922666666667,0.6704922666666667,1,0,0
691,10800_to_10899,10849.5,10,10,1,4,0.6557283,0.6557283,0.8297680000000001,1.3715990000000002,0.7937724666666667,0.7937724666666667,0.6557283,0.6557283,0.8297680000000001,1.3715990000000002,0.7937724666666667,0.7937724666666667,1,0,0
74,10800_to_10899,10849.5,10,10,1,1,0.11812230000000001,0.11812230000000001,0.102574,0.26484599999999997,0.15998428888888888,0.15998428888888888,0.11812230000000001,0.11812230000000001,0.102574,0.26484599999999997,0.15998428888888888,0.15998428888888888,1,0,0
752,10800_to_10899,10849.5,10,10,1,1,0.6594176,0.6594176,0.803003,1.4972509999999999,0.8708201333333333,0.8708201333333333,0.6594176,0.6594176,0.803003,1.4972509999999999,0.8708201333333333,0.8708201333333333,1,0,0
762,10800_to_10899,10849.5,10,10,1,1,1.8033082999999999,1.8033082999999999,2.10224,3.6613569999999998,2.1728008222222224,2.1728008222222224,1.8033082999999999,1.8033082999999999,2.10224,3.6613569999999998,2.1728008222222224,2.1728008222222224,1,0,0
815,10800_to_10899,10849.5,10,10,1,1,2.1869537,2.1869537,0.993765,4.002045,2.808346111111111,2.808346111111111,2.1869537,2.1869537,0.993765,4.002045,2.808346111111111,2.808346111111111,1,0,0
846,10800_to_10899,10849.5,10,10,1,1,0.4464403,0.4464403,0.440825,0.846144,0.4986815777777778,0.4986815777777778,0.4464403,0.4464403,0.440825,0.846144,0.4986815777777778,0.4986815777777778,1,0,0
88,10800_to_10899,10849.5,10,10,2,2,0.6165304999999999,0.3588963333333333,0.747292,1.331127,0.8563366444444444,0.4800332,0.6165304999999999,0.3588963333333333,0.747292,1.331127,0.8563366444444444,0.4800332,0.6,0.4,0
92,10800_to_10899,10849.5,10,10,1,1,0.1629717,0.1629717,0.202712,0.386724,0.21773579999999998,0.21773579999999998,0.1629717,0.1629717,0.202712,0.386724,0.21773579999999998,0.21773579999999998,1,0,0
938,10800_to_10899,10849.5,10,10,1,1,0.6533024000000001,0.6533024000000001,0.633107,1.6610070000000001,0.8660815111111111,0.8660815111111111,0.6533024000000001,0.6533024000000001,0.633107,1.6610070000000001,0.8660815111111111,0.8660815111111111,1,0,0
132,1300_to_1399,1349.5,10,10,1,6,1.6876501999999998,1.6876501999999998,1.207575,3.8169180000000003,2.3982253333333334,2.3982253333333334,1.6876501999999998,1.6876501999999998,1.207575,3.8169180000000003,2.3982253333333334,2.3982253333333334,1,0,0
136,1300_to_1399,1349.5,10,10,1,1,0.0960728,0.0960728,0.127915,0.21471100000000004,0.11717457777777779,0.11717457777777779,0.0960728,0.0960728,0.127915,0.21471100000000004,0.11717457777777779,0.11717457777777779,1,0,0
144,1300_to_1399,1349.5,10,10,2,6,1.6568484,1.0731421250000002,2.000992,4.2088730000000005,2.5294052444444444,1.71777475,1.6568484,1.0731421250000002,2.000992,4.2088730000000005,2.5294052444444444,1.71777475,0.8,0.2,0
201,1300_to_1399,1349.5,10,10,1,1,0.15868830000000003,0.15868830000000003,0.262787,0.350615,0.11993184444444445,0.11993184444444445,0.15868830000000003,0.15868830000000003,0.262787,0.350615,0.11993184444444445,0.11993184444444445,1,0,0
207,1300_to_1399,1349.5,10,10,1,1,0.059493599999999994,0.059493599999999994,0.05465199999999999,0.131608,0.07111062222222223,0.07111062222222223,0.059493599999999994,0.059493599999999994,0.05465199999999999,0.131608,0.07111062222222223,0.07111062222222223,1,0,0
216,1300_to_1399,1349.5,10,10,1,1,0.3233531,0.3233531,0.28200000000000003,0.829779,0.46920153333333336,0.46920153333333336,0.3233531,0.3233531,0.28200000000000003,0.829779,0.46920153333333336,0.46920153333333336,1,0,0
217,1300_to_1399,1349.5,10,10,1,1,0.5764198,0.5764198,0.46805699999999995,1.361143,0.8220796444444445,0.8220796444444445,0.5764198,0.5764198,0.46805699999999995,1.361143,0.8220796444444445,0.8220796444444445,1,0,0
293,1300_to_1399,1349.5,10,10,1,5,3.6817580000000008,3.6817580000000008,4.339354,9.656117000000002,6.405771866666667,6.405771866666667,3.6817580000000008,3.6817580000000008,4.339354,9.656117000000002,6.405771866666667,6.405771866666667,1,0,0
351,1300_to_1399,1349.5,10,10,1,1,0.30088679999999995,0.30088679999999995,0.53764,0.722336,0.3554432888888889,0.3554432888888889,0.30088679999999995,0.30088679999999995,0.53764,0.722336,0.3554432888888889,0.3554432888888889,1,0,0
36,1300_to_1399,1349.5,10,10,1,4,0.48719989999999996,0.48719989999999996,0.496163,1.0137939999999999,0.6150856666666666,0.6150856666666666,0.48719989999999996,0.48719989999999996,0.496163,1.0137939999999999,0.6150856666666666,0.6150856666666666,1,0,0
422,1300_to_1399,1349.5,10,10,1,1,0.032014799999999996,0.032014799999999996,0.027967000000000002,0.05266900000000001,0.02880897777777778,0.02880897777777778,0.032014799999999996,0.032014799999999996,0.027967000000000002,0.05266900000000001,0.02880897777777778,0.02880897777777778,1,0,0
480,1300_to_1399,1349.5,10,10,1,1,0.3374031,0.3374031,0.50257,0.9185500000000001,0.4821538444444445,0.4821538444444445,0.3374031,0.3374031,0.50257,0.9185500000000001,0.4821538444444445,0.4821538444444445,1,0,0
552,1300_to_1399,1349.5,10,10,1,1,0.5679259,0.5679259,0.613367,1.360866,0.7004885111111111,0.7004885111111111,0.5679259,0.5679259,0.613367,1.360866,0.7004885111111111,0.7004885111111111,1,0,0
56,1300_to_1399,1349.5,10,10,1,3,0.2708352,0.2708352,0.251151,0.655664,0.4153952444444444,0.4153952444444444,0.2708352,0.2708352,0.251151,0.655664,0.4153952444444444,0.4153952444444444,1,0,0
66,1300_to_1399,1349.5,10,10,1,6,0.9060952999999998,0.9060952999999998,0.754798,1.880948,1.191169222222222,1.191169222222222,0.9060952999999998,0.9060952999999998,0.754798,1.880948,1.191169222222222,1.191169222222222,1,0,0
69,1300_to_1399,1349.5,10,10,1,1,0.4443208,0.4443208,0.593674,0.996897,0.5850336444444445,0.5850336444444445,0.4443208,0.4443208,0.593674,0.996897,0.5850336444444445,0.5850336444444445,1,0,0
691,1300_to_1399,1349.5,10,10,1,3,0.47521189999999996,0.47521189999999996,0.739776,1.319368,0.7574128666666666,0.7574128666666666,0.47521189999999996,0.47521189999999996,0.739776,1.319368,0.7574128666666666,0.7574128666666666,1,0,0
74,1300_to_1399,1349.5,10,10,1,1,0.09033599999999999,0.09033599999999999,0.087486,0.21029299999999998,0.13209613333333334,0.13209613333333334,0.09033599999999999,0.09033599999999999,0.087486,0.21029299999999998,0.13209613333333334,0.13209613333333334,1,0,0
752,1300_to_1399,1349.5,10,10,1,1,0.6621702,0.6621702,0.7794700000000001,1.469241,0.8739808888888888,0.8739808888888888,0.6621702,0.6621702,0.7794700000000001,1.469241,0.8739808888888888,0.8739808888888888,1,0,0
762,1300_to_1399,1349.5,10,10,1,1,1.4949736999999996,1.4949736999999996,1.7134520000000002,3.218893,1.9737117555555554,1.9737117555555554,1.4949736999999996,1.4949736999999996,1.7134520000000002,3.218893,1.9737117555555554,1.9737117555555554,1,0,0
815,1300_to_1399,1349.5,10,10,1,1,2.0825911999999995,2.0825911999999995,1.669599,5.19812,2.9874015555555555,2.9874015555555555,2.0825911999999995,2.0825911999999995,1.669599,5.19812,2.9874015555555555,2.9874015555555555,1,0,0
846,1300_to_1399,1349.5,10,10,1,1,0.3949243,0.3949243,0.426451,0.726391,0.4321519777777778,0.4321519777777778,0.3949243,0.3949243,0.426451,0.726391,0.4321519777777778,0.4321519777777778,1,0,0
88,1300_to_1399,1349.5,10,10,1,2,0.6648308,0.6648308,0.7765880000000001,1.421609,0.9283652444444443,0.9283652444444443,0.6648308,0.6648308,0.7765880000000001,1.421609,0.9283652444444443,0.9283652444444443,1,0,0
92,1300_to_1399,1349.5,10,10,1,2,0.1862499,0.1862499,0.272059,0.410043,0.2399218,0.2399218,0.1862499,0.1862499,0.272059,0.410043,0.2399218,0.2399218,1,0,0
938,1300_to_1399,1349.5,10,10,1,1,0.5417178,0.5417178,0.814184,1.613105,0.8187125777777777,0.8187125777777777,0.5417178,0.5417178,0.814184,1.613105,0.8187125777777777,0.8187125777777777,1,0,0
132,3200_to_3299,3249.5,10,10,1,5,1.7035758,1.7035758,1.4467969999999999,4.0506899999999995,2.514926222222222,2.514926222222222,1.7035758,1.7035758,1.4467969999999999,4.0506899999999995,2.514926222222222,2.514926222222222,1,0,0
136,3200_to_3299,3249.5,10,10,1,1,0.1186504,0.1186504,0.13838499999999998,0.27276,0.15302088888888887,0.15302088888888887,0.1186504,0.1186504,0.13838499999999998,0.27276,0.15302088888888887,0.15302088888888887,1,0,0
144,3200_to_3299,3249.5,10,10,2,7,2.1900033999999997,1.218858,2.356148,5.955146,3.0468001777777776,1.8108053571428573,2.1900033999999997,1.218858,2.356148,5.955146,3.0468001777777776,1.8108053571428573,0.8,0.2,0
201,3200_to_3299,3249.5,10,10,1,1,0.222133,0.222133,0.339118,0.428684,0.15297964444444445,0.15297964444444445,0.222133,0.222133,0.339118,0.428684,0.15297964444444445,0.15297964444444445,1,0,0
207,3200_to_3299,3249.5,10,10,1,1,0.0737985,0.0737985,0.089249,0.16375699999999999,0.08611802222222222,0.08611802222222222,0.0737985,0.0737985,0.089249,0.16375699999999999,0.08611802222222222,0.08611802222222222,1,0,0
216,3200_to_3299,3249.5,10,10,1,1,0.31206300000000003,0.31206300000000003,0.266946,0.868434,0.4475444,0.4475444,0.31206300000000003,0.31206300000000003,0.266946,0.868434,0.4475444,0.4475444,1,0,0
217,3200_to_3299,3249.5,10,10,1,1,0.6790999,0.6790999,0.613024,1.6702780000000002,0.9655293555555555,0.9655293555555555,0.6790999,0.6790999,0.613024,1.6702780000000002,0.9655293555555555,0.9655293555555555,1,0,0
293,3200_to_3299,3249.5,10,10,1,5,4.199231999999999,4.199231999999999,3.356933,9.734211,6.826200711111111,6.826200711111111,4.199231999999999,4.199231999999999,3.356933,9.734211,6.826200711111111,6.826200711111111,1,0,0
351,3200_to_3299,3249.5,10,10,1,1,0.3288295,0.3288295,0.603159,0.9004899999999999,0.4184131777777778,0.4184131777777778,0.3288295,0.3288295,0.603159,0.9004899999999999,0.4184131777777778,0.4184131777777778,1,0,0
36,3200_to_3299,3249.5,10,10,1,4,0.5576089000000001,0.5576089000000001,0.6940740000000001,1.23677,0.7438885555555556,0.7438885555555556,0.5576089000000001,0.5576089000000001,0.6940740000000001,1.23677,0.7438885555555556,0.7438885555555556,1,0,0
422,3200_to_3299,3249.5,10,10,1,1,0.016971100000000003,0.016971100000000003,0.02317,0.042483,0.02099548888888889,0.02099548888888889,0.016971100000000003,0.016971100000000003,0.02317,0.042483,0.02099548888888889,0.02099548888888889,1,0,0
480,3200_to_3299,3249.5,10,10,1,1,0.39523040000000004,0.39523040000000004,0.649004,1.137087,0.6262894222222223,0.6262894222222223,0.39523040000000004,0.39523040000000004,0.649004,1.137087,0.6262894222222223,0.6262894222222223,1,0,0
552,3200_to_3299,3249.5,10,10,1,1,0.6283715000000001,0.6283715000000001,0.6972130000000001,1.362047,0.7664590888888889,0.7664590888888889,0.6283715000000001,0.6283715000000001,0.6972130000000001,1.362047,0.7664590888888889,0.7664590888888889,1,0,0
56,3200_to_3299,3249.5,10,10,1,3,0.29237409999999997,0.29237409999999997,0.302634,0.685622,0.4487934,0.4487934,0.29237409999999997,0.29237409999999997,0.302634,0.685622,0.4487934,0.4487934,1,0,0
66,3200_to_3299,3249.5,10,10,1,6,1.0495227000000003,1.0495227000000003,0.757669,2.3410170000000003,1.3978879333333334,1.3978879333333334,1.0495227000000003,1.0495227000000003,0.757669,2.3410170000000003,1.3978879333333334,1.3978879333333334,1,0,0
