unique.split,parent.split,host,parent.host
312,unassigned_region-SPLIT2,312,unassigned_region
980,312,980,312
22,unassigned_region-SPLIT2,22,unassigned_region
603,unassigned_region-SPLIT2,603,unassigned_region
418,603,418,603
840,603,840,603
816,unassigned_region-SPLIT2,816,unassigned_region
92,unassigned_region-SPLIT2,92,unassigned_region
108,unassigned_region-SPLIT2,108,unassigned_region
347,108,347,108
3,unassigned_region-SPLIT3,3,unassigned_region
832,unassigned_region-SPLIT3,832,unassigned_region
188,108,188,108
319,108,319,108
274,108,274,108
628,unassigned_region-SPLIT2,628,unassigned_region
506,628,506,628
104-SPLIT1,unassigned_region-SPLIT4,104,unassigned_region
133,unassigned_region-SPLIT4,133,unassigned_region
104-SPLIT2,133,104,133
99,unassigned_region-SPLIT5,99,unassigned_region
137,unassigned_region-SPLIT5,137,unassigned_region
480-SPLIT1,unassigned_region-SPLIT1,480,unassigned_region
480-SPLIT2,unassigned_region-SPLIT1,480,unassigned_region
241-SPLIT1,unassigned_region-SPLIT6,241,unassigned_region
477-SPLIT1,unassigned_region-SPLIT6,477,unassigned_region
200,627,200,627
627,unassigned_region-SPLIT6,627,unassigned_region
852,627,852,627
326,148,326,148
148,unassigned_region-SPLIT6,148,unassigned_region
477-SPLIT2,148,477,148
429,unassigned_region-SPLIT7,429,unassigned_region
241-SPLIT2,unassigned_region-SPLIT7,241,unassigned_region
0,unassigned_region-SPLIT6,0,unassigned_region
935,170,935,170
531-SPLIT1,935,531,935
523-SPLIT1,935,523,935
257-SPLIT1,523-SPLIT1,257,523
257-SPLIT2,935,257,935
531-SPLIT2,unassigned_region-SPLIT8,531,unassigned_region
523-SPLIT2,unassigned_region-SPLIT8,523,unassigned_region
257-SPLIT3,935,257,935
170,unassigned_region-SPLIT6,170,unassigned_region
144-SPLIT1,170,144,170
523-SPLIT3,170,523,170
144-SPLIT2,170,144,170
144-SPLIT3,170,144,170
625,480-SPLIT2,625,480
352,unassigned_region-SPLIT9,352,unassigned_region
122,352,122,352
222-SPLIT1,352,222,352
609-SPLIT1,unassigned_region-SPLIT10,609,unassigned_region
18,unassigned_region-SPLIT10,18,unassigned_region
609-SPLIT2,18,609,18
189,unassigned_region-SPLIT9,189,unassigned_region
222-SPLIT2,480-SPLIT2,222,480
47,unassigned_region-SPLIT11,47,unassigned_region
209,unassigned_region-SPLIT11,209,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,480-SPLIT1,unassigned_region,480
unassigned_region-SPLIT3,108,unassigned_region,108
unassigned_region-SPLIT4,628,unassigned_region,628
unassigned_region-SPLIT5,480-SPLIT1,unassigned_region,480
unassigned_region-SPLIT6,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT7,148,unassigned_region,148
unassigned_region-SPLIT8,935,unassigned_region,935
unassigned_region-SPLIT9,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT10,352,unassigned_region,352
unassigned_region-SPLIT11,480-SPLIT2,unassigned_region,480
