unique.split,parent.split,host,parent.host
326,unassigned_region-SPLIT2,326,unassigned_region
477-SPLIT1,unassigned_region-SPLIT2,477,unassigned_region
627,unassigned_region-SPLIT2,627,unassigned_region
852,627,852,627
200,627,200,627
148-SPLIT1,unassigned_region-SPLIT2,148,unassigned_region
241,unassigned_region-SPLIT2,241,unassigned_region
148-SPLIT2,241,148,241
477-SPLIT2,241,477,241
429,unassigned_region-SPLIT2,429,unassigned_region
0,170-SPLIT2,0,170
144,170-SPLIT2,144,170
170-SPLIT1,144,170,144
170-SPLIT2,480-SPLIT1,170,480
935-SPLIT1,170-SPLIT2,935,170
523-SPLIT1,170-SPLIT2,523,170
531-SPLIT1,523-SPLIT1,531,523
935-SPLIT2,unassigned_region-SPLIT3,935,unassigned_region
531-SPLIT2,unassigned_region-SPLIT3,531,unassigned_region
257-SPLIT1,unassigned_region-SPLIT3,257,unassigned_region
257-SPLIT2,523-SPLIT1,257,523
935-SPLIT3,unassigned_region-SPLIT4,935,unassigned_region
531-SPLIT3,unassigned_region-SPLIT4,531,unassigned_region
523-SPLIT2,170-SPLIT2,523,170
480-SPLIT1,unassigned_region-SPLIT1,480,unassigned_region
222,480-SPLIT1,222,480
99,137,99,137
137,480-SPLIT1,137,480
189,480-SPLIT1,189,480
352,189,352,189
122,352,122,352
609,unassigned_region-SPLIT5,609,unassigned_region
18,unassigned_region-SPLIT5,18,unassigned_region
625,480-SPLIT1,625,480
47,unassigned_region-SPLIT6,47,unassigned_region
209,unassigned_region-SPLIT6,209,unassigned_region
480-SPLIT2,unassigned_region-SPLIT1,480,unassigned_region
816,unassigned_region-SPLIT7,816,unassigned_region
603-SPLIT1,unassigned_region-SPLIT7,603,unassigned_region
840,603-SPLIT1,840,603
418,unassigned_region-SPLIT7,418,unassigned_region
603-SPLIT2,418,603,418
92,unassigned_region-SPLIT7,92,unassigned_region
980,unassigned_region-SPLIT7,980,unassigned_region
22,unassigned_region-SPLIT7,22,unassigned_region
312,unassigned_region-SPLIT7,312,unassigned_region
108,unassigned_region-SPLIT7,108,unassigned_region
347,108,347,108
3,unassigned_region-SPLIT8,3,unassigned_region
832,unassigned_region-SPLIT8,832,unassigned_region
274,108,274,108
188,108,188,108
319,108,319,108
628,unassigned_region-SPLIT7,628,unassigned_region
506,unassigned_region-SPLIT7,506,unassigned_region
104,unassigned_region-SPLIT7,104,unassigned_region
133-SPLIT1,104,133,104
133-SPLIT2,104,133,104
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,480-SPLIT1,unassigned_region,480
unassigned_region-SPLIT3,523-SPLIT1,unassigned_region,523
unassigned_region-SPLIT4,523-SPLIT1,unassigned_region,523
unassigned_region-SPLIT5,352,unassigned_region,352
unassigned_region-SPLIT6,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT7,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT8,108,unassigned_region,108
