unique.split,parent.split,host,parent.host
603,unassigned_region-SPLIT1,603,unassigned_region
840,603,840,603
418,603,418,603
816,unassigned_region-SPLIT1,816,unassigned_region
92,unassigned_region-SPLIT1,92,unassigned_region
312,unassigned_region-SPLIT1,312,unassigned_region
22,unassigned_region-SPLIT1,22,unassigned_region
980,unassigned_region-SPLIT1,980,unassigned_region
506,628,506,628
628,unassigned_region-SPLIT1,628,unassigned_region
133,unassigned_region-SPLIT2,133,unassigned_region
104,unassigned_region-SPLIT2,104,unassigned_region
108,unassigned_region-SPLIT1,108,unassigned_region
347,108,347,108
832,unassigned_region-SPLIT3,832,unassigned_region
3,unassigned_region-SPLIT3,3,unassigned_region
319,108,319,108
274,108,274,108
188,108,188,108
480-SPLIT1,unassigned_region-SPLIT1,480,unassigned_region
99,unassigned_region-SPLIT4,99,unassigned_region
137,unassigned_region-SPLIT4,137,unassigned_region
209,unassigned_region-SPLIT5,209,unassigned_region
47,unassigned_region-SPLIT5,47,unassigned_region
480-SPLIT2,unassigned_region-SPLIT1,480,unassigned_region
222,480-SPLIT2,222,480
625,480-SPLIT2,625,480
189,480-SPLIT2,189,480
352,189,352,189
122,352,122,352
609,352,609,352
18,609,18,609
148,unassigned_region-SPLIT6,148,unassigned_region
241,148,241,148
326,unassigned_region-SPLIT7,326,unassigned_region
477,unassigned_region-SPLIT7,477,unassigned_region
852,627,852,627
627,unassigned_region-SPLIT7,627,unassigned_region
200,627,200,627
429,unassigned_region-SPLIT6,429,unassigned_region
0,unassigned_region-SPLIT8,0,unassigned_region
170-SPLIT2,unassigned_region-SPLIT8,170,unassigned_region
144,170-SPLIT2,144,170
170-SPLIT1,144,170,144
523-SPLIT1,unassigned_region-SPLIT8,523,unassigned_region
935-SPLIT2,unassigned_region-SPLIT8,935,unassigned_region
523-SPLIT2,935-SPLIT2,523,935
257-SPLIT1,523-SPLIT2,257,523
257-SPLIT2,523-SPLIT2,257,523
935-SPLIT1,523-SPLIT2,935,523
531,935-SPLIT2,531,935
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,628,unassigned_region,628
unassigned_region-SPLIT3,108,unassigned_region,108
unassigned_region-SPLIT4,480-SPLIT1,unassigned_region,480
unassigned_region-SPLIT5,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT6,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT7,148,unassigned_region,148
unassigned_region-SPLIT8,480-SPLIT2,unassigned_region,480
