unique.split,parent.split,host,parent.host
480-SPLIT1,unassigned_region-SPLIT1,480,unassigned_region
222,480-SPLIT1,222,480
209,unassigned_region-SPLIT2,209,unassigned_region
47,unassigned_region-SPLIT2,47,unassigned_region
92,unassigned_region-SPLIT1,92,unassigned_region
816-SPLIT1,unassigned_region-SPLIT1,816,unassigned_region
22,unassigned_region-SPLIT1,22,unassigned_region
980,unassigned_region-SPLIT1,980,unassigned_region
312,unassigned_region-SPLIT1,312,unassigned_region
418,603,418,603
603,unassigned_region-SPLIT1,603,unassigned_region
816-SPLIT2,603,816,603
840,603,840,603
506,628,506,628
108,628,108,628
274,108,274,108
319,108,319,108
188,108,188,108
347,108,347,108
832,unassigned_region-SPLIT3,832,unassigned_region
3,unassigned_region-SPLIT3,3,unassigned_region
628,unassigned_region-SPLIT1,628,unassigned_region
104,unassigned_region-SPLIT4,104,unassigned_region
133,unassigned_region-SPLIT4,133,unassigned_region
625,480-SPLIT2,625,480
480-SPLIT2,unassigned_region-SPLIT1,480,unassigned_region
189,480-SPLIT2,189,480
352,189,352,189
122,352,122,352
609,unassigned_region-SPLIT5,609,unassigned_region
18,unassigned_region-SPLIT5,18,unassigned_region
0,unassigned_region-SPLIT6,0,unassigned_region
935-SPLIT1,unassigned_region-SPLIT6,935,unassigned_region
170-SPLIT1,935-SPLIT1,170,935
935-SPLIT2,523-SPLIT1,935,523
523-SPLIT1,unassigned_region-SPLIT6,523,unassigned_region
257-SPLIT1,523-SPLIT1,257,523
257-SPLIT2,unassigned_region-SPLIT6,257,unassigned_region
531,unassigned_region-SPLIT6,531,unassigned_region
170-SPLIT2,144-SPLIT2,170,144
144-SPLIT2,unassigned_region-SPLIT6,144,unassigned_region
523-SPLIT2,144-SPLIT2,523,144
144-SPLIT1,170-SPLIT3,144,170
170-SPLIT3,144-SPLIT2,170,144
477,unassigned_region-SPLIT7,477,unassigned_region
148-SPLIT1,unassigned_region-SPLIT7,148,unassigned_region
326,unassigned_region-SPLIT7,326,unassigned_region
148-SPLIT2,241,148,241
241,unassigned_region-SPLIT7,241,unassigned_region
429,241,429,241
148-SPLIT3,241,148,241
627,241,627,241
200,627,200,627
852,627,852,627
137,unassigned_region-SPLIT8,137,unassigned_region
99,unassigned_region-SPLIT8,99,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,480-SPLIT1,unassigned_region,480
unassigned_region-SPLIT3,108,unassigned_region,108
unassigned_region-SPLIT4,628,unassigned_region,628
unassigned_region-SPLIT5,352,unassigned_region,352
unassigned_region-SPLIT6,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT7,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT8,480-SPLIT2,unassigned_region,480
