unique.split,parent.split,host,parent.host
480-SPLIT1,unassigned_region-SPLIT1,480,unassigned_region
99,unassigned_region-SPLIT2,99,unassigned_region
137,unassigned_region-SPLIT2,137,unassigned_region
22,unassigned_region-SPLIT1,22,unassigned_region
980,unassigned_region-SPLIT1,980,unassigned_region
312,unassigned_region-SPLIT1,312,unassigned_region
816,unassigned_region-SPLIT1,816,unassigned_region
603,unassigned_region-SPLIT1,603,unassigned_region
418,603,418,603
840,603,840,603
92,unassigned_region-SPLIT1,92,unassigned_region
628,unassigned_region-SPLIT1,628,unassigned_region
108,unassigned_region-SPLIT1,108,unassigned_region
319,108,319,108
274,108,274,108
188,108,188,108
3,unassigned_region-SPLIT3,3,unassigned_region
832,unassigned_region-SPLIT3,832,unassigned_region
347,108,347,108
104-SPLIT1,unassigned_region-SPLIT1,104,unassigned_region
104-SPLIT2,133,104,133
133,unassigned_region-SPLIT1,133,unassigned_region
506,unassigned_region-SPLIT1,506,unassigned_region
625,480-SPLIT2,625,480
352,unassigned_region-SPLIT4,352,unassigned_region
122,352,122,352
18,unassigned_region-SPLIT5,18,unassigned_region
609,unassigned_region-SPLIT5,609,unassigned_region
189,unassigned_region-SPLIT4,189,unassigned_region
480-SPLIT2,unassigned_region-SPLIT1,480,unassigned_region
0,unassigned_region-SPLIT6,0,unassigned_region
144,523,144,523
170-SPLIT1,144,170,144
170-SPLIT2,144,170,144
170-SPLIT3,144,170,144
523,unassigned_region-SPLIT6,523,unassigned_region
257-SPLIT1,531,257,531
531,unassigned_region-SPLIT7,531,unassigned_region
257-SPLIT2,unassigned_region-SPLIT7,257,unassigned_region
257-SPLIT3,523,257,523
935-SPLIT1,523,935,523
170-SPLIT4,935-SPLIT2,170,935
935-SPLIT2,523,935,523
477,unassigned_region-SPLIT6,477,unassigned_region
326,477,326,477
148,241,148,241
429,241,429,241
241,unassigned_region-SPLIT6,241,unassigned_region
627,241,627,241
852,627,852,627
200,627,200,627
222,480-SPLIT2,222,480
209,unassigned_region-SPLIT8,209,unassigned_region
47,unassigned_region-SPLIT8,47,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,480-SPLIT1,unassigned_region,480
unassigned_region-SPLIT3,108,unassigned_region,108
unassigned_region-SPLIT4,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT5,352,unassigned_region,352
unassigned_region-SPLIT6,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT7,523,unassigned_region,523
unassigned_region-SPLIT8,480-SPLIT2,unassigned_region,480
