unique.split,parent.split,host,parent.host
816,unassigned_region-SPLIT2,816,unassigned_region
603-SPLIT1,unassigned_region-SPLIT2,603,unassigned_region
840,603-SPLIT1,840,603
418,unassigned_region-SPLIT2,418,unassigned_region
603-SPLIT2,418,603,418
92,unassigned_region-SPLIT2,92,unassigned_region
980,unassigned_region-SPLIT2,980,unassigned_region
22,unassigned_region-SPLIT2,22,unassigned_region
312,unassigned_region-SPLIT2,312,unassigned_region
104,unassigned_region-SPLIT2,104,unassigned_region
133-SPLIT1,104,133,104
133-SPLIT2,104,133,104
628,unassigned_region-SPLIT2,628,unassigned_region
506,628,506,628
108,628,108,628
347,108,347,108
3,unassigned_region-SPLIT3,3,unassigned_region
832,unassigned_region-SPLIT3,832,unassigned_region
188,108,188,108
319,108,319,108
274,108,274,108
47,unassigned_region-SPLIT4,47,unassigned_region
209,unassigned_region-SPLIT4,209,unassigned_region
480-SPLIT1,unassigned_region-SPLIT1,480,unassigned_region
352,unassigned_region-SPLIT5,352,unassigned_region
122,352,122,352
609,unassigned_region-SPLIT6,609,unassigned_region
18,unassigned_region-SPLIT6,18,unassigned_region
189,unassigned_region-SPLIT5,189,unassigned_region
480-SPLIT2,unassigned_region-SPLIT1,480,unassigned_region
625,480-SPLIT2,625,480
326,unassigned_region-SPLIT7,326,unassigned_region
477-SPLIT1,unassigned_region-SPLIT7,477,unassigned_region
627,unassigned_region-SPLIT7,627,unassigned_region
200,627,200,627
852,627,852,627
241,unassigned_region-SPLIT7,241,unassigned_region
148-SPLIT1,241,148,241
429,241,429,241
148-SPLIT2,241,148,241
477-SPLIT2,241,477,241
0,unassigned_region-SPLIT7,0,unassigned_region
935-SPLIT1,523,935,523
257-SPLIT1,523,257,523
523,unassigned_region-SPLIT7,523,unassigned_region
935-SPLIT2,523,935,523
531-SPLIT1,523,531,523
935-SPLIT3,523,935,523
257-SPLIT2,523,257,523
531-SPLIT2,523,531,523
144,523,144,523
170-SPLIT1,144,170,144
170-SPLIT2,144,170,144
170-SPLIT3,144,170,144
222,480-SPLIT2,222,480
99,unassigned_region-SPLIT8,99,unassigned_region
137,unassigned_region-SPLIT8,137,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,480-SPLIT1,unassigned_region,480
unassigned_region-SPLIT3,108,unassigned_region,108
unassigned_region-SPLIT4,480-SPLIT1,unassigned_region,480
unassigned_region-SPLIT5,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT6,352,unassigned_region,352
unassigned_region-SPLIT7,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT8,480-SPLIT2,unassigned_region,480
