unique.split,parent.split,host,parent.host
980-SPLIT1,unassigned_region-SPLIT1,980,unassigned_region
312,unassigned_region-SPLIT1,312,unassigned_region
22,unassigned_region-SPLIT1,22,unassigned_region
980-SPLIT2,22,980,22
92,unassigned_region-SPLIT1,92,unassigned_region
816,unassigned_region-SPLIT1,816,unassigned_region
603,unassigned_region-SPLIT1,603,unassigned_region
418,603,418,603
840,603,840,603
108-SPLIT1,628,108,628
628,unassigned_region-SPLIT1,628,unassigned_region
133,unassigned_region-SPLIT2,133,unassigned_region
104,unassigned_region-SPLIT2,104,unassigned_region
506,unassigned_region-SPLIT2,506,unassigned_region
108-SPLIT2,unassigned_region-SPLIT1,108,unassigned_region
347,108-SPLIT2,347,108
3,unassigned_region-SPLIT3,3,unassigned_region
832,unassigned_region-SPLIT3,832,unassigned_region
188,108-SPLIT2,188,108
319,108-SPLIT2,319,108
274,108-SPLIT2,274,108
480-SPLIT1,unassigned_region-SPLIT1,480,unassigned_region
137,480-SPLIT1,137,480
99,137,99,137
480-SPLIT2,unassigned_region-SPLIT1,480,unassigned_region
170-SPLIT1,unassigned_region-SPLIT4,170,unassigned_region
144,unassigned_region-SPLIT4,144,unassigned_region
170-SPLIT2,144,170,144
170-SPLIT3,144,170,144
523-SPLIT1,unassigned_region-SPLIT4,523,unassigned_region
935-SPLIT1,523-SPLIT2,935,523
523-SPLIT2,935-SPLIT2,523,935
257-SPLIT1,523-SPLIT2,257,523
531,523-SPLIT2,531,523
257-SPLIT2,523-SPLIT2,257,523
257-SPLIT3,523-SPLIT2,257,523
935-SPLIT2,unassigned_region-SPLIT4,935,unassigned_region
257-SPLIT4,935-SPLIT2,257,935
0,unassigned_region-SPLIT4,0,unassigned_region
241-SPLIT1,148,241,148
148,unassigned_region-SPLIT4,148,unassigned_region
477-SPLIT1,148,477,148
429-SPLIT1,241-SPLIT2,429,241
241-SPLIT2,148,241,148
429-SPLIT2,241-SPLIT2,429,241
429-SPLIT3,unassigned_region-SPLIT4,429,unassigned_region
200,627,200,627
627,unassigned_region-SPLIT4,627,unassigned_region
852,627,852,627
477-SPLIT2,unassigned_region-SPLIT4,477,unassigned_region
326,unassigned_region-SPLIT4,326,unassigned_region
625,480-SPLIT2,625,480
352,unassigned_region-SPLIT5,352,unassigned_region
122,352,122,352
609-SPLIT1,unassigned_region-SPLIT6,609,unassigned_region
609-SPLIT2,18,609,18
18,unassigned_region-SPLIT6,18,unassigned_region
189,unassigned_region-SPLIT5,189,unassigned_region
209,unassigned_region-SPLIT7,209,unassigned_region
47,unassigned_region-SPLIT7,47,unassigned_region
222,480-SPLIT2,222,480
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,628,unassigned_region,628
unassigned_region-SPLIT3,108-SPLIT2,unassigned_region,108
unassigned_region-SPLIT4,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT5,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT6,352,unassigned_region,352
unassigned_region-SPLIT7,480-SPLIT2,unassigned_region,480
