unique.split,parent.split,host,parent.host
209,unassigned_region-SPLIT1,209,unassigned_region
47,unassigned_region-SPLIT1,47,unassigned_region
480-SPLIT1,unassigned_region-SPLIT1,480,unassigned_region
506,104,506,104
628-SPLIT1,108,628,108
108,104,108,104
347,108,347,108
3,unassigned_region-SPLIT3,3,unassigned_region
832,unassigned_region-SPLIT3,832,unassigned_region
188,108,188,108
319,108,319,108
274,108,274,108
104,unassigned_region-SPLIT2,104,unassigned_region
133,104,133,104
628-SPLIT2,104,628,104
980-SPLIT2,unassigned_region-SPLIT2,980,unassigned_region
22,980-SPLIT2,22,980
980-SPLIT1,22,980,22
312,unassigned_region-SPLIT2,312,unassigned_region
816,unassigned_region-SPLIT2,816,unassigned_region
92,unassigned_region-SPLIT2,92,unassigned_region
603,unassigned_region-SPLIT2,603,unassigned_region
840,603,840,603
418,603,418,603
137,480-SPLIT1,137,480
99,137,99,137
625,480-SPLIT2,625,480
480-SPLIT2,unassigned_region-SPLIT1,480,unassigned_region
352,unassigned_region-SPLIT4,352,unassigned_region
609,unassigned_region-SPLIT5,609,unassigned_region
18,unassigned_region-SPLIT5,18,unassigned_region
122,352,122,352
189,unassigned_region-SPLIT4,189,unassigned_region
0,unassigned_region-SPLIT6,0,unassigned_region
144-SPLIT1,170,144,170
144-SPLIT2,170,144,170
170,523,170,523
144-SPLIT3,170,144,170
523,unassigned_region-SPLIT6,523,unassigned_region
257-SPLIT1,523,257,523
935-SPLIT1,523,935,523
257-SPLIT2,unassigned_region-SPLIT7,257,unassigned_region
935-SPLIT2,unassigned_region-SPLIT7,935,unassigned_region
531,523,531,523
257-SPLIT3,523,257,523
257-SPLIT4,523,257,523
326,unassigned_region-SPLIT8,326,unassigned_region
477,unassigned_region-SPLIT8,477,unassigned_region
148-SPLIT2,unassigned_region-SPLIT6,148,unassigned_region
148-SPLIT1,unassigned_region-SPLIT9,148,unassigned_region
627,unassigned_region-SPLIT9,627,unassigned_region
200,627,200,627
852,627,852,627
241,148-SPLIT2,241,148
429,241,429,241
222,480-SPLIT2,222,480
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,480-SPLIT1,unassigned_region,480
unassigned_region-SPLIT3,108,unassigned_region,108
unassigned_region-SPLIT4,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT5,352,unassigned_region,352
unassigned_region-SPLIT6,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT7,523,unassigned_region,523
unassigned_region-SPLIT8,148-SPLIT2,unassigned_region,148
unassigned_region-SPLIT9,241,unassigned_region,241
