unique.split,parent.split,host,parent.host
312,unassigned_region-SPLIT1,312,unassigned_region
980,unassigned_region-SPLIT1,980,unassigned_region
22,980,22,980
603,unassigned_region-SPLIT1,603,unassigned_region
840,603,840,603
418,603,418,603
816,unassigned_region-SPLIT1,816,unassigned_region
92,unassigned_region-SPLIT1,92,unassigned_region
108,unassigned_region-SPLIT1,108,unassigned_region
347,108,347,108
832,unassigned_region-SPLIT2,832,unassigned_region
3,unassigned_region-SPLIT2,3,unassigned_region
319,108,319,108
274,108,274,108
188,108,188,108
133,unassigned_region-SPLIT1,133,unassigned_region
104,unassigned_region-SPLIT1,104,unassigned_region
628,unassigned_region-SPLIT1,628,unassigned_region
506,unassigned_region-SPLIT1,506,unassigned_region
209,480,209,480
480,unassigned_region-SPLIT1,480,unassigned_region
625,480,625,480
189,480,189,480
352,189,352,189
122,352,122,352
609,unassigned_region-SPLIT3,609,unassigned_region
18,unassigned_region-SPLIT3,18,unassigned_region
222,480,222,480
47,480,47,480
99,unassigned_region-SPLIT4,99,unassigned_region
137,unassigned_region-SPLIT4,137,unassigned_region
477,unassigned_region-SPLIT5,477,unassigned_region
148,unassigned_region-SPLIT5,148,unassigned_region
241-SPLIT1,148,241,148
241-SPLIT2,148,241,148
627,148,627,148
852,627,852,627
200,627,200,627
429,unassigned_region-SPLIT5,429,unassigned_region
326,unassigned_region-SPLIT5,326,unassigned_region
0,unassigned_region-SPLIT5,0,unassigned_region
170-SPLIT1,unassigned_region-SPLIT5,170,unassigned_region
523-SPLIT1,144,523,144
170-SPLIT2,144,170,144
144,unassigned_region-SPLIT5,144,unassigned_region
170-SPLIT3,144,170,144
170-SPLIT4,935-SPLIT1,170,935
935-SPLIT1,unassigned_region-SPLIT5,935,unassigned_region
531-SPLIT1,935-SPLIT1,531,935
257-SPLIT1,523-SPLIT2,257,523
531-SPLIT2,523-SPLIT2,531,523
523-SPLIT2,unassigned_region-SPLIT5,523,unassigned_region
257-SPLIT2,523-SPLIT2,257,523
935-SPLIT2,523-SPLIT2,935,523
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,108,unassigned_region,108
unassigned_region-SPLIT3,352,unassigned_region,352
unassigned_region-SPLIT4,480,unassigned_region,480
unassigned_region-SPLIT5,480,unassigned_region,480
