unique.split,parent.split,host,parent.host
480-SPLIT1,unassigned_region-SPLIT1,480,unassigned_region
209,unassigned_region-SPLIT2,209,unassigned_region
47,unassigned_region-SPLIT2,47,unassigned_region
99,unassigned_region-SPLIT3,99,unassigned_region
137,unassigned_region-SPLIT3,137,unassigned_region
0,unassigned_region-SPLIT4,0,unassigned_region
935-SPLIT1,unassigned_region-SPLIT4,935,unassigned_region
523-SPLIT1,unassigned_region-SPLIT4,523,unassigned_region
257-SPLIT1,523-SPLIT1,257,523
257-SPLIT2,unassigned_region-SPLIT5,257,unassigned_region
531,unassigned_region-SPLIT5,531,unassigned_region
935-SPLIT2,unassigned_region-SPLIT5,935,unassigned_region
257-SPLIT3,unassigned_region-SPLIT4,257,unassigned_region
144-SPLIT1,170-SPLIT2,144,170
170-SPLIT1,144-SPLIT1,170,144
170-SPLIT2,unassigned_region-SPLIT4,170,unassigned_region
144-SPLIT2,170-SPLIT2,144,170
523-SPLIT2,170-SPLIT2,523,170
935-SPLIT3,170-SPLIT2,935,170
429,unassigned_region-SPLIT4,429,unassigned_region
148-SPLIT1,unassigned_region-SPLIT4,148,unassigned_region
148-SPLIT2,241,148,241
148-SPLIT3,241,148,241
241,unassigned_region-SPLIT4,241,unassigned_region
477-SPLIT1,241,477,241
627,unassigned_region-SPLIT4,627,unassigned_region
200,627,200,627
852,627,852,627
326,unassigned_region-SPLIT4,326,unassigned_region
477-SPLIT2,unassigned_region-SPLIT4,477,unassigned_region
222,480-SPLIT1,222,480
480-SPLIT2,unassigned_region-SPLIT1,480,unassigned_region
189,unassigned_region-SPLIT6,189,unassigned_region
352,unassigned_region-SPLIT6,352,unassigned_region
122,352,122,352
609,352,609,352
18,609,18,609
625,480-SPLIT2,625,480
980,unassigned_region-SPLIT7,980,unassigned_region
22,unassigned_region-SPLIT7,22,unassigned_region
312,unassigned_region-SPLIT7,312,unassigned_region
92,unassigned_region-SPLIT7,92,unassigned_region
816-SPLIT2,unassigned_region-SPLIT7,816,unassigned_region
418,603,418,603
603,816-SPLIT2,603,816
816-SPLIT1,603,816,603
840,603,840,603
506,unassigned_region-SPLIT7,506,unassigned_region
108,unassigned_region-SPLIT7,108,unassigned_region
188,108,188,108
628-SPLIT1,108,628,108
319,108,319,108
347,108,347,108
832,unassigned_region-SPLIT8,832,unassigned_region
3,unassigned_region-SPLIT8,3,unassigned_region
274,108,274,108
133,unassigned_region-SPLIT7,133,unassigned_region
104,unassigned_region-SPLIT7,104,unassigned_region
628-SPLIT2,unassigned_region-SPLIT7,628,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,480-SPLIT1,unassigned_region,480
unassigned_region-SPLIT3,480-SPLIT1,unassigned_region,480
unassigned_region-SPLIT4,480-SPLIT1,unassigned_region,480
unassigned_region-SPLIT5,523-SPLIT1,unassigned_region,523
unassigned_region-SPLIT6,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT7,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT8,108,unassigned_region,108
