unique.split,parent.split,host,parent.host
209,unassigned_region-SPLIT1,209,unassigned_region
47,unassigned_region-SPLIT1,47,unassigned_region
108,unassigned_region-SPLIT1,108,unassigned_region
347,108,347,108
3,832,3,832
832,108,832,108
188,108,188,108
274,108,274,108
319,108,319,108
133,unassigned_region-SPLIT1,133,unassigned_region
104,133,104,133
506,unassigned_region-SPLIT1,506,unassigned_region
628,unassigned_region-SPLIT1,628,unassigned_region
92,unassigned_region-SPLIT1,92,unassigned_region
22,unassigned_region-SPLIT1,22,unassigned_region
312,unassigned_region-SPLIT1,312,unassigned_region
980,312,980,312
816,unassigned_region-SPLIT1,816,unassigned_region
603,unassigned_region-SPLIT1,603,unassigned_region
840,603,840,603
418,603,418,603
480-SPLIT1,unassigned_region-SPLIT1,480,unassigned_region
137,unassigned_region-SPLIT2,137,unassigned_region
99,unassigned_region-SPLIT2,99,unassigned_region
625,480-SPLIT2,625,480
480-SPLIT2,unassigned_region-SPLIT1,480,unassigned_region
352,unassigned_region-SPLIT3,352,unassigned_region
609,352,609,352
18,609,18,609
122,352,122,352
189,unassigned_region-SPLIT3,189,unassigned_region
0,unassigned_region-SPLIT4,0,unassigned_region
523,unassigned_region-SPLIT4,523,unassigned_region
935-SPLIT1,523,935,523
531,935-SPLIT1,531,935
257-SPLIT1,523,257,523
257-SPLIT2,523,257,523
170,523,170,523
144,170,144,170
935-SPLIT2,unassigned_region-SPLIT4,935,unassigned_region
326,unassigned_region-SPLIT4,326,unassigned_region
477,unassigned_region-SPLIT4,477,unassigned_region
429,unassigned_region-SPLIT4,429,unassigned_region
148,unassigned_region-SPLIT4,148,unassigned_region
627,148,627,148
200,627,200,627
852,627,852,627
241-SPLIT1,148,241,148
241-SPLIT2,148,241,148
222,480-SPLIT2,222,480
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,480-SPLIT1,unassigned_region,480
unassigned_region-SPLIT3,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT4,480-SPLIT2,unassigned_region,480
