unique.split,parent.split,host,parent.host
480-SPLIT1,unassigned_region-SPLIT1,480,unassigned_region
312,unassigned_region-SPLIT2,312,unassigned_region
22,312,22,312
980,312,980,312
816,unassigned_region-SPLIT2,816,unassigned_region
603,816,603,816
840,603,840,603
418,603,418,603
92,unassigned_region-SPLIT2,92,unassigned_region
628,unassigned_region-SPLIT2,628,unassigned_region
506,628,506,628
133,unassigned_region-SPLIT3,133,unassigned_region
104,unassigned_region-SPLIT3,104,unassigned_region
108,628,108,628
274,108,274,108
188,108,188,108
319,108,319,108
3,unassigned_region-SPLIT4,3,unassigned_region
832,unassigned_region-SPLIT4,832,unassigned_region
347,108,347,108
137,unassigned_region-SPLIT5,137,unassigned_region
99,unassigned_region-SPLIT5,99,unassigned_region
625,480-SPLIT2,625,480
480-SPLIT2,unassigned_region-SPLIT1,480,unassigned_region
477,unassigned_region-SPLIT6,477,unassigned_region
326,unassigned_region-SPLIT6,326,unassigned_region
148-SPLIT1,241,148,241
241,unassigned_region-SPLIT6,241,unassigned_region
148-SPLIT2,241,148,241
627,unassigned_region-SPLIT6,627,unassigned_region
200,627,200,627
852,627,852,627
429,unassigned_region-SPLIT6,429,unassigned_region
0,unassigned_region-SPLIT7,0,unassigned_region
523,unassigned_region-SPLIT7,523,unassigned_region
935-SPLIT1,523,935,523
257-SPLIT1,unassigned_region-SPLIT8,257,unassigned_region
935-SPLIT2,unassigned_region-SPLIT8,935,unassigned_region
531,unassigned_region-SPLIT8,531,unassigned_region
257-SPLIT2,523,257,523
144-SPLIT1,170-SPLIT1,144,170
170-SPLIT1,unassigned_region-SPLIT9,170,unassigned_region
144-SPLIT2,unassigned_region-SPLIT9,144,unassigned_region
170-SPLIT2,144-SPLIT2,170,144
170-SPLIT3,144-SPLIT2,170,144
609-SPLIT1,352,609,352
352,unassigned_region-SPLIT10,352,unassigned_region
18,352,18,352
609-SPLIT2,352,609,352
122,352,122,352
189,unassigned_region-SPLIT10,189,unassigned_region
47,unassigned_region-SPLIT11,47,unassigned_region
209,unassigned_region-SPLIT11,209,unassigned_region
222,480-SPLIT2,222,480
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,480-SPLIT1,unassigned_region,480
unassigned_region-SPLIT3,628,unassigned_region,628
unassigned_region-SPLIT4,108,unassigned_region,108
unassigned_region-SPLIT5,480-SPLIT1,unassigned_region,480
unassigned_region-SPLIT6,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT7,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT8,523,unassigned_region,523
unassigned_region-SPLIT9,523,unassigned_region,523
unassigned_region-SPLIT10,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT11,480-SPLIT2,unassigned_region,480
