unique.split,parent.split,host,parent.host
506,unassigned_region-SPLIT1,506,unassigned_region
108,unassigned_region-SPLIT1,108,unassigned_region
188,108,188,108
628-SPLIT1,108,628,108
319,108,319,108
347,108,347,108
832,unassigned_region-SPLIT2,832,unassigned_region
3,unassigned_region-SPLIT2,3,unassigned_region
274,108,274,108
133,unassigned_region-SPLIT1,133,unassigned_region
104,unassigned_region-SPLIT1,104,unassigned_region
418,603,418,603
603,unassigned_region-SPLIT1,603,unassigned_region
840,603,840,603
816,unassigned_region-SPLIT1,816,unassigned_region
980,unassigned_region-SPLIT1,980,unassigned_region
22,unassigned_region-SPLIT1,22,unassigned_region
312,unassigned_region-SPLIT1,312,unassigned_region
92,unassigned_region-SPLIT1,92,unassigned_region
628-SPLIT2,unassigned_region-SPLIT1,628,unassigned_region
209,unassigned_region-SPLIT3,209,unassigned_region
47,unassigned_region-SPLIT3,47,unassigned_region
480,unassigned_region-SPLIT1,480,unassigned_region
222,480,222,480
189,unassigned_region-SPLIT4,189,unassigned_region
352,unassigned_region-SPLIT4,352,unassigned_region
122,352,122,352
609,352,609,352
18,609,18,609
625,480,625,480
99,unassigned_region-SPLIT5,99,unassigned_region
137,unassigned_region-SPLIT5,137,unassigned_region
0,unassigned_region-SPLIT6,0,unassigned_region
257-SPLIT1,935-SPLIT2,257,935
935-SPLIT2,unassigned_region-SPLIT6,935,unassigned_region
523-SPLIT1,935-SPLIT2,523,935
257-SPLIT2,523-SPLIT1,257,523
257-SPLIT3,523-SPLIT1,257,523
257-SPLIT4,unassigned_region-SPLIT7,257,unassigned_region
531,unassigned_region-SPLIT7,531,unassigned_region
935-SPLIT1,unassigned_region-SPLIT7,935,unassigned_region
523-SPLIT2,170-SPLIT1,523,170
144-SPLIT1,170-SPLIT1,144,170
170-SPLIT1,935-SPLIT2,170,935
144-SPLIT2,170-SPLIT1,144,170
144-SPLIT3,170-SPLIT1,144,170
170-SPLIT2,unassigned_region-SPLIT6,170,unassigned_region
429,unassigned_region-SPLIT6,429,unassigned_region
241,unassigned_region-SPLIT6,241,unassigned_region
477-SPLIT1,unassigned_region-SPLIT8,477,unassigned_region
148-SPLIT1,unassigned_region-SPLIT8,148,unassigned_region
148-SPLIT2,241,148,241
148-SPLIT3,241,148,241
627,unassigned_region-SPLIT6,627,unassigned_region
200,627,200,627
852,627,852,627
326,unassigned_region-SPLIT6,326,unassigned_region
477-SPLIT2,unassigned_region-SPLIT6,477,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,108,unassigned_region,108
unassigned_region-SPLIT3,480,unassigned_region,480
unassigned_region-SPLIT4,480,unassigned_region,480
unassigned_region-SPLIT5,480,unassigned_region,480
unassigned_region-SPLIT6,480,unassigned_region,480
unassigned_region-SPLIT7,523-SPLIT1,unassigned_region,523
unassigned_region-SPLIT8,241,unassigned_region,241
