unique.split,parent.split,host,parent.host
980,unassigned_region-SPLIT2,980,unassigned_region
22,unassigned_region-SPLIT2,22,unassigned_region
312,unassigned_region-SPLIT2,312,unassigned_region
816,unassigned_region-SPLIT2,816,unassigned_region
603,unassigned_region-SPLIT2,603,unassigned_region
418,603,418,603
840,603,840,603
92,unassigned_region-SPLIT2,92,unassigned_region
628,unassigned_region-SPLIT2,628,unassigned_region
506,unassigned_region-SPLIT2,506,unassigned_region
104,unassigned_region-SPLIT2,104,unassigned_region
133-SPLIT1,104,133,104
133-SPLIT2,104,133,104
108,unassigned_region-SPLIT2,108,unassigned_region
188,108,188,108
347,108,347,108
3,unassigned_region-SPLIT3,3,unassigned_region
832,unassigned_region-SPLIT3,832,unassigned_region
319,108,319,108
274,108,274,108
99,unassigned_region-SPLIT4,99,unassigned_region
137,unassigned_region-SPLIT4,137,unassigned_region
480-SPLIT1,unassigned_region-SPLIT1,480,unassigned_region
625,480-SPLIT2,625,480
189,480-SPLIT2,189,480
352,189,352,189
122,352,122,352
609,unassigned_region-SPLIT5,609,unassigned_region
18,unassigned_region-SPLIT5,18,unassigned_region
480-SPLIT2,unassigned_region-SPLIT1,480,unassigned_region
47,unassigned_region-SPLIT6,47,unassigned_region
209,unassigned_region-SPLIT6,209,unassigned_region
222,unassigned_region-SPLIT6,222,unassigned_region
429,241,429,241
148-SPLIT1,241,148,241
241,480-SPLIT2,241,480
477-SPLIT1,unassigned_region-SPLIT7,477,unassigned_region
148-SPLIT2,unassigned_region-SPLIT7,148,unassigned_region
852,627,852,627
627,unassigned_region-SPLIT7,627,unassigned_region
200,627,200,627
326,unassigned_region-SPLIT8,326,unassigned_region
477-SPLIT2,unassigned_region-SPLIT8,477,unassigned_region
0,unassigned_region-SPLIT9,0,unassigned_region
935-SPLIT1,unassigned_region-SPLIT9,935,unassigned_region
523,unassigned_region-SPLIT9,523,unassigned_region
531,unassigned_region-SPLIT10,531,unassigned_region
257-SPLIT1,unassigned_region-SPLIT10,257,unassigned_region
935-SPLIT2,523,935,523
170,523,170,523
144-SPLIT1,170,144,170
144-SPLIT2,170,144,170
144-SPLIT3,170,144,170
935-SPLIT3,unassigned_region-SPLIT11,935,unassigned_region
257-SPLIT2,unassigned_region-SPLIT11,257,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,480-SPLIT1,unassigned_region,480
unassigned_region-SPLIT3,108,unassigned_region,108
unassigned_region-SPLIT4,480-SPLIT1,unassigned_region,480
unassigned_region-SPLIT5,352,unassigned_region,352
unassigned_region-SPLIT6,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT7,241,unassigned_region,241
unassigned_region-SPLIT8,241,unassigned_region,241
unassigned_region-SPLIT9,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT10,523,unassigned_region,523
unassigned_region-SPLIT11,523,unassigned_region,523
