unique.split,parent.split,host,parent.host
480-SPLIT1,unassigned_region-SPLIT1,480,unassigned_region
137,480-SPLIT1,137,480
99,137,99,137
312,unassigned_region-SPLIT1,312,unassigned_region
980,unassigned_region-SPLIT1,980,unassigned_region
22,unassigned_region-SPLIT1,22,unassigned_region
92,unassigned_region-SPLIT1,92,unassigned_region
816,unassigned_region-SPLIT1,816,unassigned_region
418,603,418,603
603,unassigned_region-SPLIT1,603,unassigned_region
840,603,840,603
108,unassigned_region-SPLIT1,108,unassigned_region
3,unassigned_region-SPLIT2,3,unassigned_region
832,unassigned_region-SPLIT2,832,unassigned_region
347,108,347,108
188,108,188,108
319,108,319,108
274,108,274,108
628-SPLIT1,108,628,108
104,unassigned_region-SPLIT1,104,unassigned_region
133,unassigned_region-SPLIT1,133,unassigned_region
506,unassigned_region-SPLIT1,506,unassigned_region
628-SPLIT2,unassigned_region-SPLIT1,628,unassigned_region
480-SPLIT2,unassigned_region-SPLIT1,480,unassigned_region
222,unassigned_region-SPLIT3,222,unassigned_region
209,unassigned_region-SPLIT3,209,unassigned_region
47,unassigned_region-SPLIT3,47,unassigned_region
625,480-SPLIT2,625,480
241-SPLIT1,unassigned_region-SPLIT4,241,unassigned_region
429-SPLIT1,241-SPLIT1,429,241
477,unassigned_region-SPLIT4,477,unassigned_region
429-SPLIT2,unassigned_region-SPLIT4,429,unassigned_region
148,unassigned_region-SPLIT4,148,unassigned_region
241-SPLIT2,148,241,148
200,627,200,627
627,unassigned_region-SPLIT4,627,unassigned_region
852,627,852,627
326,unassigned_region-SPLIT4,326,unassigned_region
523-SPLIT1,170-SPLIT2,523,170
257,523-SPLIT1,257,523
935-SPLIT1,257,935,257
170-SPLIT1,257,170,257
531,523-SPLIT1,531,523
935-SPLIT2,523-SPLIT1,935,523
170-SPLIT2,unassigned_region-SPLIT5,170,unassigned_region
523-SPLIT2,170-SPLIT2,523,170
144,170-SPLIT2,144,170
0,unassigned_region-SPLIT5,0,unassigned_region
189,480-SPLIT2,189,480
352,189,352,189
609,unassigned_region-SPLIT6,609,unassigned_region
18,unassigned_region-SPLIT6,18,unassigned_region
122,352,122,352
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,108,unassigned_region,108
unassigned_region-SPLIT3,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT4,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT5,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT6,352,unassigned_region,352
