unique.split,parent.split,host,parent.host
188,108,188,108
108,unassigned_region-SPLIT2,108,unassigned_region
274,108,274,108
319,108,319,108
347,108,347,108
3,unassigned_region-SPLIT3,3,unassigned_region
832,unassigned_region-SPLIT3,832,unassigned_region
628,unassigned_region-SPLIT2,628,unassigned_region
104-SPLIT1,133,104,133
133,unassigned_region-SPLIT2,133,unassigned_region
104-SPLIT2,unassigned_region-SPLIT2,104,unassigned_region
506,unassigned_region-SPLIT2,506,unassigned_region
92,unassigned_region-SPLIT2,92,unassigned_region
22,unassigned_region-SPLIT2,22,unassigned_region
980,unassigned_region-SPLIT2,980,unassigned_region
312,unassigned_region-SPLIT2,312,unassigned_region
816,unassigned_region-SPLIT2,816,unassigned_region
603,unassigned_region-SPLIT2,603,unassigned_region
840,603,840,603
418,603,418,603
480-SPLIT1,unassigned_region-SPLIT1,480,unassigned_region
137,unassigned_region-SPLIT4,137,unassigned_region
99,unassigned_region-SPLIT4,99,unassigned_region
222-SPLIT1,unassigned_region-SPLIT5,222,unassigned_region
47,unassigned_region-SPLIT5,47,unassigned_region
480-SPLIT2,unassigned_region-SPLIT1,480,unassigned_region
477,unassigned_region-SPLIT6,477,unassigned_region
852,627,852,627
627,unassigned_region-SPLIT6,627,unassigned_region
200,627,200,627
326,unassigned_region-SPLIT6,326,unassigned_region
148-SPLIT1,241,148,241
241,unassigned_region-SPLIT6,241,unassigned_region
148-SPLIT2,241,148,241
429,unassigned_region-SPLIT6,429,unassigned_region
0,unassigned_region-SPLIT6,0,unassigned_region
523-SPLIT1,unassigned_region-SPLIT7,523,unassigned_region
935-SPLIT1,523-SPLIT1,935,523
257-SPLIT1,523-SPLIT1,257,523
531,unassigned_region-SPLIT7,531,unassigned_region
257-SPLIT2,unassigned_region-SPLIT7,257,unassigned_region
170,935-SPLIT2,170,935
144-SPLIT1,170,144,170
144-SPLIT2,170,144,170
144-SPLIT3,170,144,170
523-SPLIT2,170,523,170
935-SPLIT2,unassigned_region-SPLIT6,935,unassigned_region
625,480-SPLIT2,625,480
222-SPLIT2,625,222,625
352,unassigned_region-SPLIT8,352,unassigned_region
609,unassigned_region-SPLIT9,609,unassigned_region
18,unassigned_region-SPLIT9,18,unassigned_region
122,352,122,352
189,unassigned_region-SPLIT8,189,unassigned_region
209,unassigned_region-SPLIT1,209,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,480-SPLIT1,unassigned_region,480
unassigned_region-SPLIT3,108,unassigned_region,108
unassigned_region-SPLIT4,480-SPLIT1,unassigned_region,480
unassigned_region-SPLIT5,480-SPLIT1,unassigned_region,480
unassigned_region-SPLIT6,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT7,935-SPLIT2,unassigned_region,935
unassigned_region-SPLIT8,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT9,352,unassigned_region,352
