unique.split,parent.split,host,parent.host
47,unassigned_region-SPLIT2,47,unassigned_region
209,unassigned_region-SPLIT2,209,unassigned_region
108,628-SPLIT2,108,628
3,unassigned_region-SPLIT3,3,unassigned_region
832,unassigned_region-SPLIT3,832,unassigned_region
347,108,347,108
274,108,274,108
188,108,188,108
319,108,319,108
628-SPLIT2,unassigned_region-SPLIT2,628,unassigned_region
506,628-SPLIT2,506,628
628-SPLIT1,133-SPLIT2,628,133
133-SPLIT2,628-SPLIT2,133,628
133-SPLIT1,104,133,104
104,133-SPLIT2,104,133
22,unassigned_region-SPLIT2,22,unassigned_region
312,unassigned_region-SPLIT2,312,unassigned_region
980,unassigned_region-SPLIT2,980,unassigned_region
816,unassigned_region-SPLIT2,816,unassigned_region
603,816,603,816
840,603,840,603
418,603,418,603
92,unassigned_region-SPLIT2,92,unassigned_region
480-SPLIT1,unassigned_region-SPLIT1,480,unassigned_region
222,480-SPLIT1,222,480
480-SPLIT2,unassigned_region-SPLIT1,480,unassigned_region
137,unassigned_region-SPLIT4,137,unassigned_region
99,unassigned_region-SPLIT4,99,unassigned_region
477-SPLIT1,unassigned_region-SPLIT5,477,unassigned_region
326,unassigned_region-SPLIT5,326,unassigned_region
627,unassigned_region-SPLIT5,627,unassigned_region
852,627,852,627
200,627,200,627
429,unassigned_region-SPLIT5,429,unassigned_region
148-SPLIT1,unassigned_region-SPLIT5,148,unassigned_region
241,unassigned_region-SPLIT5,241,unassigned_region
148-SPLIT2,241,148,241
477-SPLIT2,unassigned_region-SPLIT6,477,unassigned_region
148-SPLIT3,unassigned_region-SPLIT6,148,unassigned_region
257-SPLIT1,unassigned_region-SPLIT5,257,unassigned_region
523-SPLIT1,unassigned_region-SPLIT5,523,unassigned_region
0,unassigned_region-SPLIT7,0,unassigned_region
257-SPLIT2,unassigned_region-SPLIT7,257,unassigned_region
531,523-SPLIT1,531,523
935-SPLIT1,523-SPLIT1,935,523
935-SPLIT2,523-SPLIT1,935,523
523-SPLIT2,170,523,170
144,170,144,170
170,unassigned_region-SPLIT5,170,unassigned_region
935-SPLIT3,unassigned_region-SPLIT5,935,unassigned_region
625,480-SPLIT2,625,480
189,unassigned_region-SPLIT8,189,unassigned_region
352,unassigned_region-SPLIT8,352,unassigned_region
609,352,609,352
18,609,18,609
122,352,122,352
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,480-SPLIT1,unassigned_region,480
unassigned_region-SPLIT3,108,unassigned_region,108
unassigned_region-SPLIT4,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT5,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT6,241,unassigned_region,241
unassigned_region-SPLIT7,523-SPLIT1,unassigned_region,523
unassigned_region-SPLIT8,480-SPLIT2,unassigned_region,480
