unique.split,parent.split,host,parent.host
480-SPLIT1,unassigned_region-SPLIT1,480,unassigned_region
99,unassigned_region-SPLIT2,99,unassigned_region
137,unassigned_region-SPLIT2,137,unassigned_region
108,unassigned_region-SPLIT1,108,unassigned_region
319,108,319,108
347,108,347,108
3,unassigned_region-SPLIT3,3,unassigned_region
832,unassigned_region-SPLIT3,832,unassigned_region
188,108,188,108
274,108,274,108
104-SPLIT1,unassigned_region-SPLIT1,104,unassigned_region
603,unassigned_region-SPLIT1,603,unassigned_region
418,603,418,603
816-SPLIT1,603,816,603
840,603,840,603
816-SPLIT2,unassigned_region-SPLIT1,816,unassigned_region
92,unassigned_region-SPLIT1,92,unassigned_region
312,unassigned_region-SPLIT1,312,unassigned_region
980,unassigned_region-SPLIT1,980,unassigned_region
22,unassigned_region-SPLIT1,22,unassigned_region
133,unassigned_region-SPLIT1,133,unassigned_region
104-SPLIT2,133,104,133
628,unassigned_region-SPLIT1,628,unassigned_region
506,unassigned_region-SPLIT1,506,unassigned_region
480-SPLIT2,unassigned_region-SPLIT1,480,unassigned_region
0,170,0,170
170,480-SPLIT2,170,480
144-SPLIT1,170,144,170
523-SPLIT1,unassigned_region-SPLIT4,523,unassigned_region
144-SPLIT2,unassigned_region-SPLIT4,144,unassigned_region
935-SPLIT1,unassigned_region-SPLIT5,935,unassigned_region
257-SPLIT1,unassigned_region-SPLIT5,257,unassigned_region
523-SPLIT2,170,523,170
935-SPLIT2,unassigned_region-SPLIT6,935,unassigned_region
531,unassigned_region-SPLIT6,531,unassigned_region
257-SPLIT2,523-SPLIT2,257,523
326,unassigned_region-SPLIT7,326,unassigned_region
477,unassigned_region-SPLIT7,477,unassigned_region
148,unassigned_region-SPLIT7,148,unassigned_region
852,unassigned_region-SPLIT8,852,unassigned_region
627,unassigned_region-SPLIT8,627,unassigned_region
200,627,200,627
241,unassigned_region-SPLIT7,241,unassigned_region
429,unassigned_region-SPLIT7,429,unassigned_region
352,unassigned_region-SPLIT9,352,unassigned_region
609,unassigned_region-SPLIT10,609,unassigned_region
18,unassigned_region-SPLIT10,18,unassigned_region
122,352,122,352
189,unassigned_region-SPLIT9,189,unassigned_region
625,480-SPLIT2,625,480
222,480-SPLIT2,222,480
47,unassigned_region-SPLIT11,47,unassigned_region
209,unassigned_region-SPLIT11,209,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,480-SPLIT1,unassigned_region,480
unassigned_region-SPLIT3,108,unassigned_region,108
unassigned_region-SPLIT4,170,unassigned_region,170
unassigned_region-SPLIT5,523-SPLIT2,unassigned_region,523
unassigned_region-SPLIT6,523-SPLIT2,unassigned_region,523
unassigned_region-SPLIT7,170,unassigned_region,170
unassigned_region-SPLIT8,148,unassigned_region,148
unassigned_region-SPLIT9,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT10,352,unassigned_region,352
unassigned_region-SPLIT11,480-SPLIT2,unassigned_region,480
