unique.split,parent.split,host,parent.host
104-SPLIT1,108,104,108
108,480-SPLIT1,108,480
628-SPLIT1,108,628,108
506,108,506,108
104-SPLIT2,unassigned_region-SPLIT2,104,unassigned_region
133,unassigned_region-SPLIT2,133,unassigned_region
104-SPLIT3,133,104,133
274,108,274,108
319,108,319,108
188,108,188,108
3,unassigned_region-SPLIT3,3,unassigned_region
832,unassigned_region-SPLIT3,832,unassigned_region
347,108,347,108
603,unassigned_region-SPLIT4,603,unassigned_region
840,603,840,603
418,603,418,603
816,unassigned_region-SPLIT4,816,unassigned_region
92,unassigned_region-SPLIT4,92,unassigned_region
312,unassigned_region-SPLIT4,312,unassigned_region
980,312,980,312
22,unassigned_region-SPLIT4,22,unassigned_region
628-SPLIT2,unassigned_region-SPLIT4,628,unassigned_region
137,480-SPLIT1,137,480
99,137,99,137
480-SPLIT1,unassigned_region-SPLIT1,480,unassigned_region
480-SPLIT2,unassigned_region-SPLIT1,480,unassigned_region
477-SPLIT1,unassigned_region-SPLIT5,477,unassigned_region
241-SPLIT1,148,241,148
326,148,326,148
148,unassigned_region-SPLIT5,148,unassigned_region
241-SPLIT2,148,241,148
477-SPLIT2,148,477,148
627,unassigned_region-SPLIT5,627,unassigned_region
200,627,200,627
852,627,852,627
429,unassigned_region-SPLIT5,429,unassigned_region
0,unassigned_region-SPLIT5,0,unassigned_region
935-SPLIT2,unassigned_region-SPLIT5,935,unassigned_region
523,935-SPLIT2,523,935
144,523,144,523
170-SPLIT1,144,170,144
170-SPLIT2,144,170,144
257-SPLIT1,523,257,523
257-SPLIT2,523,257,523
935-SPLIT1,unassigned_region-SPLIT6,935,unassigned_region
257-SPLIT3,unassigned_region-SPLIT6,257,unassigned_region
531,unassigned_region-SPLIT6,531,unassigned_region
625,480-SPLIT2,625,480
189,480-SPLIT2,189,480
609-SPLIT1,18,609,18
18,unassigned_region-SPLIT7,18,unassigned_region
609-SPLIT2,unassigned_region-SPLIT7,609,unassigned_region
352,189,352,189
122,352,122,352
47-SPLIT1,unassigned_region-SPLIT8,47,unassigned_region
209,unassigned_region-SPLIT8,209,unassigned_region
222,480-SPLIT2,222,480
47-SPLIT2,222,47,222
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,108,unassigned_region,108
unassigned_region-SPLIT3,108,unassigned_region,108
unassigned_region-SPLIT4,108,unassigned_region,108
unassigned_region-SPLIT5,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT6,523,unassigned_region,523
unassigned_region-SPLIT7,352,unassigned_region,352
unassigned_region-SPLIT8,480-SPLIT2,unassigned_region,480
