unique.split,parent.split,host,parent.host
480-SPLIT1,unassigned_region-SPLIT1,480,unassigned_region
99,unassigned_region-SPLIT2,99,unassigned_region
137,unassigned_region-SPLIT2,137,unassigned_region
506,unassigned_region-SPLIT1,506,unassigned_region
133,unassigned_region-SPLIT1,133,unassigned_region
104,unassigned_region-SPLIT1,104,unassigned_region
628,unassigned_region-SPLIT1,628,unassigned_region
108,unassigned_region-SPLIT1,108,unassigned_region
347,108,347,108
3,unassigned_region-SPLIT3,3,unassigned_region
832,unassigned_region-SPLIT3,832,unassigned_region
319,108,319,108
188,108,188,108
274,108,274,108
418,unassigned_region-SPLIT1,418,unassigned_region
603-SPLIT1,418,603,418
603-SPLIT2,unassigned_region-SPLIT1,603,unassigned_region
840,603-SPLIT2,840,603
816,unassigned_region-SPLIT1,816,unassigned_region
92,unassigned_region-SPLIT1,92,unassigned_region
312,unassigned_region-SPLIT1,312,unassigned_region
980,unassigned_region-SPLIT1,980,unassigned_region
22,unassigned_region-SPLIT1,22,unassigned_region
47,480-SPLIT2,47,480
480-SPLIT2,unassigned_region-SPLIT1,480,unassigned_region
222,480-SPLIT2,222,480
209,480-SPLIT2,209,480
0,unassigned_region-SPLIT4,0,unassigned_region
257-SPLIT1,935-SPLIT2,257,935
935-SPLIT2,unassigned_region-SPLIT4,935,unassigned_region
144-SPLIT2,935-SPLIT2,144,935
170-SPLIT1,144-SPLIT2,170,144
170-SPLIT2,144-SPLIT2,170,144
144-SPLIT1,170-SPLIT2,144,170
523-SPLIT1,144-SPLIT2,523,144
523-SPLIT2,935-SPLIT2,523,935
257-SPLIT2,unassigned_region-SPLIT5,257,unassigned_region
531,unassigned_region-SPLIT5,531,unassigned_region
257-SPLIT3,unassigned_region-SPLIT6,257,unassigned_region
935-SPLIT1,unassigned_region-SPLIT6,935,unassigned_region
429-SPLIT1,148-SPLIT2,429,148
148-SPLIT2,unassigned_region-SPLIT7,148,unassigned_region
627,148-SPLIT2,627,148
200,627,200,627
852,627,852,627
241,148-SPLIT2,241,148
148-SPLIT1,241,148,241
429-SPLIT2,241,429,241
477-SPLIT1,148-SPLIT2,477,148
477-SPLIT2,unassigned_region-SPLIT7,477,unassigned_region
326,unassigned_region-SPLIT7,326,unassigned_region
625,480-SPLIT2,625,480
352,189,352,189
609-SPLIT1,352,609,352
18,unassigned_region-SPLIT8,18,unassigned_region
609-SPLIT2,unassigned_region-SPLIT8,609,unassigned_region
122,352,122,352
189,480-SPLIT2,189,480
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,480-SPLIT1,unassigned_region,480
unassigned_region-SPLIT3,108,unassigned_region,108
unassigned_region-SPLIT4,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT5,523-SPLIT2,unassigned_region,523
unassigned_region-SPLIT6,523-SPLIT2,unassigned_region,523
unassigned_region-SPLIT7,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT8,352,unassigned_region,352
