unique.split,parent.split,host,parent.host
22-SPLIT1,unassigned_region-SPLIT1,22,unassigned_region
980,unassigned_region-SPLIT1,980,unassigned_region
22-SPLIT2,980,22,980
312,980,312,980
92,816,92,816
816,unassigned_region-SPLIT1,816,unassigned_region
603,816,603,816
840,603,840,603
418,603,418,603
108,unassigned_region-SPLIT1,108,unassigned_region
319,108,319,108
347,108,347,108
832,unassigned_region-SPLIT2,832,unassigned_region
3,unassigned_region-SPLIT2,3,unassigned_region
188,108,188,108
274,108,274,108
628-SPLIT1,unassigned_region-SPLIT1,628,unassigned_region
104,unassigned_region-SPLIT1,104,unassigned_region
133,unassigned_region-SPLIT1,133,unassigned_region
506,unassigned_region-SPLIT1,506,unassigned_region
628-SPLIT2,506,628,506
480-SPLIT1,unassigned_region-SPLIT1,480,unassigned_region
99,unassigned_region-SPLIT3,99,unassigned_region
137,unassigned_region-SPLIT3,137,unassigned_region
480-SPLIT2,unassigned_region-SPLIT1,480,unassigned_region
222,480-SPLIT2,222,480
209,unassigned_region-SPLIT4,209,unassigned_region
47,unassigned_region-SPLIT4,47,unassigned_region
189,480-SPLIT2,189,480
352,189,352,189
122,352,122,352
609,unassigned_region-SPLIT5,609,unassigned_region
18,unassigned_region-SPLIT5,18,unassigned_region
625,480-SPLIT2,625,480
429,unassigned_region-SPLIT6,429,unassigned_region
241,unassigned_region-SPLIT6,241,unassigned_region
148-SPLIT1,241,148,241
148-SPLIT2,unassigned_region-SPLIT6,148,unassigned_region
627,unassigned_region-SPLIT6,627,unassigned_region
200,627,200,627
852,627,852,627
477,unassigned_region-SPLIT6,477,unassigned_region
326,477,326,477
0,unassigned_region-SPLIT7,0,unassigned_region
935-SPLIT1,unassigned_region-SPLIT7,935,unassigned_region
523,unassigned_region-SPLIT7,523,unassigned_region
935-SPLIT2,523,935,523
531,523,531,523
257-SPLIT1,531,257,531
257-SPLIT2,523,257,523
257-SPLIT3,523,257,523
144,unassigned_region-SPLIT8,144,unassigned_region
170-SPLIT1,144,170,144
170-SPLIT2,unassigned_region-SPLIT8,170,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,108,unassigned_region,108
unassigned_region-SPLIT3,480-SPLIT1,unassigned_region,480
unassigned_region-SPLIT4,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT5,352,unassigned_region,352
unassigned_region-SPLIT6,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT7,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT8,523,unassigned_region,523
