unique.split,parent.split,host,parent.host
47,unassigned_region-SPLIT1,47,unassigned_region
209,unassigned_region-SPLIT1,209,unassigned_region
628,unassigned_region-SPLIT1,628,unassigned_region
108,628,108,628
274,108,274,108
188,108,188,108
319,108,319,108
347,108,347,108
3,unassigned_region-SPLIT2,3,unassigned_region
832,unassigned_region-SPLIT2,832,unassigned_region
506,628,506,628
133,unassigned_region-SPLIT3,133,unassigned_region
104,unassigned_region-SPLIT3,104,unassigned_region
816-SPLIT1,unassigned_region-SPLIT1,816,unassigned_region
418-SPLIT1,603,418,603
603,unassigned_region-SPLIT1,603,unassigned_region
418-SPLIT2,603,418,603
816-SPLIT2,603,816,603
840,603,840,603
92,unassigned_region-SPLIT1,92,unassigned_region
980,unassigned_region-SPLIT1,980,unassigned_region
22,980,22,980
312,980,312,980
480-SPLIT1,unassigned_region-SPLIT1,480,unassigned_region
222,480-SPLIT2,222,480
480-SPLIT2,unassigned_region-SPLIT1,480,unassigned_region
99,unassigned_region-SPLIT4,99,unassigned_region
137,unassigned_region-SPLIT4,137,unassigned_region
352,unassigned_region-SPLIT5,352,unassigned_region
122,352,122,352
609,unassigned_region-SPLIT6,609,unassigned_region
18,unassigned_region-SPLIT6,18,unassigned_region
189,unassigned_region-SPLIT5,189,unassigned_region
625,480-SPLIT2,625,480
627,unassigned_region-SPLIT7,627,unassigned_region
200,627,200,627
852,627,852,627
148-SPLIT1,unassigned_region-SPLIT7,148,unassigned_region
241,unassigned_region-SPLIT7,241,unassigned_region
148-SPLIT2,241,148,241
429,unassigned_region-SPLIT7,429,unassigned_region
326,unassigned_region-SPLIT7,326,unassigned_region
477,unassigned_region-SPLIT7,477,unassigned_region
0,unassigned_region-SPLIT8,0,unassigned_region
523,unassigned_region-SPLIT8,523,unassigned_region
144-SPLIT1,unassigned_region-SPLIT9,144,unassigned_region
170-SPLIT1,unassigned_region-SPLIT9,170,unassigned_region
144-SPLIT2,170-SPLIT1,144,170
257,523,257,523
170-SPLIT2,257,170,257
531,523,531,523
935-SPLIT1,523,935,523
935-SPLIT2,523,935,523
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,108,unassigned_region,108
unassigned_region-SPLIT3,628,unassigned_region,628
unassigned_region-SPLIT4,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT5,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT6,352,unassigned_region,352
unassigned_region-SPLIT7,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT8,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT9,523,unassigned_region,523
