unique.split,parent.split,host,parent.host
480-SPLIT1,unassigned_region-SPLIT1,480,unassigned_region
137,480-SPLIT1,137,480
99,137,99,137
92,unassigned_region-SPLIT1,92,unassigned_region
312,unassigned_region-SPLIT1,312,unassigned_region
980,unassigned_region-SPLIT1,980,unassigned_region
22,unassigned_region-SPLIT1,22,unassigned_region
603,unassigned_region-SPLIT1,603,unassigned_region
418-SPLIT1,603,418,603
418-SPLIT2,603,418,603
840,603,840,603
816,unassigned_region-SPLIT1,816,unassigned_region
628-SPLIT1,108,628,108
108,unassigned_region-SPLIT1,108,unassigned_region
347,108,347,108
3,unassigned_region-SPLIT2,3,unassigned_region
832,unassigned_region-SPLIT2,832,unassigned_region
188,108,188,108
319,108,319,108
274,108,274,108
104,unassigned_region-SPLIT1,104,unassigned_region
133,unassigned_region-SPLIT1,133,unassigned_region
506,unassigned_region-SPLIT1,506,unassigned_region
628-SPLIT2,unassigned_region-SPLIT1,628,unassigned_region
222,480-SPLIT2,222,480
480-SPLIT2,unassigned_region-SPLIT1,480,unassigned_region
47,unassigned_region-SPLIT3,47,unassigned_region
209,unassigned_region-SPLIT3,209,unassigned_region
625,480-SPLIT2,625,480
352,unassigned_region-SPLIT4,352,unassigned_region
609,unassigned_region-SPLIT5,609,unassigned_region
18,unassigned_region-SPLIT5,18,unassigned_region
122,352,122,352
189,unassigned_region-SPLIT4,189,unassigned_region
326,unassigned_region-SPLIT6,326,unassigned_region
477,unassigned_region-SPLIT6,477,unassigned_region
148-SPLIT1,unassigned_region-SPLIT6,148,unassigned_region
627,unassigned_region-SPLIT6,627,unassigned_region
852,627,852,627
200,627,200,627
148-SPLIT2,241,148,241
241,unassigned_region-SPLIT6,241,unassigned_region
148-SPLIT3,241,148,241
429,241,429,241
0,unassigned_region-SPLIT7,0,unassigned_region
144-SPLIT1,170,144,170
170,523,170,523
144-SPLIT2,170,144,170
144-SPLIT3,170,144,170
523,unassigned_region-SPLIT7,523,unassigned_region
257-SPLIT1,523,257,523
935,unassigned_region-SPLIT8,935,unassigned_region
531,unassigned_region-SPLIT8,531,unassigned_region
257-SPLIT2,523,257,523
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,108,unassigned_region,108
unassigned_region-SPLIT3,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT4,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT5,352,unassigned_region,352
unassigned_region-SPLIT6,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT7,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT8,523,unassigned_region,523
