unique.split,parent.split,host,parent.host
816,unassigned_region-SPLIT1,816,unassigned_region
312,unassigned_region-SPLIT2,312,unassigned_region
980,unassigned_region-SPLIT2,980,unassigned_region
22,unassigned_region-SPLIT2,22,unassigned_region
92,unassigned_region-SPLIT3,92,unassigned_region
603,unassigned_region-SPLIT3,603,unassigned_region
418,603,418,603
840,603,840,603
133,unassigned_region-SPLIT1,133,unassigned_region
104-SPLIT1,133,104,133
108,unassigned_region-SPLIT1,108,unassigned_region
347,108,347,108
3,unassigned_region-SPLIT4,3,unassigned_region
832,unassigned_region-SPLIT4,832,unassigned_region
319,108,319,108
188,108,188,108
274,108,274,108
104-SPLIT2,unassigned_region-SPLIT1,104,unassigned_region
506,unassigned_region-SPLIT1,506,unassigned_region
628,unassigned_region-SPLIT1,628,unassigned_region
222,480-SPLIT1,222,480
480-SPLIT1,unassigned_region-SPLIT1,480,unassigned_region
47,unassigned_region-SPLIT1,47,unassigned_region
209,unassigned_region-SPLIT1,209,unassigned_region
480-SPLIT2,unassigned_region-SPLIT1,480,unassigned_region
137-SPLIT1,unassigned_region-SPLIT5,137,unassigned_region
99,unassigned_region-SPLIT5,99,unassigned_region
137-SPLIT2,99,137,99
326,unassigned_region-SPLIT6,326,unassigned_region
477-SPLIT1,unassigned_region-SPLIT6,477,unassigned_region
148,unassigned_region-SPLIT6,148,unassigned_region
477-SPLIT2,148,477,148
627,148,627,148
200,627,200,627
852,627,852,627
241,unassigned_region-SPLIT6,241,unassigned_region
429,unassigned_region-SPLIT6,429,unassigned_region
257-SPLIT2,unassigned_region-SPLIT6,257,unassigned_region
935-SPLIT1,257-SPLIT2,935,257
170-SPLIT1,unassigned_region-SPLIT7,170,unassigned_region
257-SPLIT1,unassigned_region-SPLIT7,257,unassigned_region
523-SPLIT1,257-SPLIT2,523,257
523-SPLIT2,257-SPLIT2,523,257
935-SPLIT2,unassigned_region-SPLIT6,935,unassigned_region
531,unassigned_region-SPLIT6,531,unassigned_region
523-SPLIT3,unassigned_region-SPLIT6,523,unassigned_region
170-SPLIT2,unassigned_region-SPLIT6,170,unassigned_region
144-SPLIT1,170-SPLIT2,144,170
523-SPLIT4,170-SPLIT2,523,170
144-SPLIT2,170-SPLIT2,144,170
0,unassigned_region-SPLIT6,0,unassigned_region
625,480-SPLIT2,625,480
352,unassigned_region-SPLIT8,352,unassigned_region
609,unassigned_region-SPLIT9,609,unassigned_region
18,unassigned_region-SPLIT9,18,unassigned_region
122,352,122,352
189,unassigned_region-SPLIT8,189,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,816,unassigned_region,816
unassigned_region-SPLIT3,816,unassigned_region,816
unassigned_region-SPLIT4,108,unassigned_region,108
unassigned_region-SPLIT5,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT6,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT7,523-SPLIT1,unassigned_region,523
unassigned_region-SPLIT8,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT9,352,unassigned_region,352
