unique.split,parent.split,host,parent.host
222,480-SPLIT1,222,480
480-SPLIT1,unassigned_region-SPLIT1,480,unassigned_region
209,unassigned_region-SPLIT2,209,unassigned_region
47,unassigned_region-SPLIT2,47,unassigned_region
506,unassigned_region-SPLIT2,506,unassigned_region
628,506,628,506
274,108,274,108
108,unassigned_region-SPLIT2,108,unassigned_region
319,108,319,108
188,108,188,108
347,108,347,108
3,unassigned_region-SPLIT3,3,unassigned_region
832,unassigned_region-SPLIT3,832,unassigned_region
104,unassigned_region-SPLIT2,104,unassigned_region
133,unassigned_region-SPLIT2,133,unassigned_region
92,unassigned_region-SPLIT2,92,unassigned_region
22,unassigned_region-SPLIT2,22,unassigned_region
980-SPLIT1,22,980,22
312,unassigned_region-SPLIT2,312,unassigned_region
980-SPLIT2,unassigned_region-SPLIT2,980,unassigned_region
603,unassigned_region-SPLIT2,603,unassigned_region
418,603,418,603
840,603,840,603
816,unassigned_region-SPLIT2,816,unassigned_region
189,480-SPLIT2,189,480
352,189,352,189
18,unassigned_region-SPLIT4,18,unassigned_region
609,unassigned_region-SPLIT4,609,unassigned_region
122,352,122,352
480-SPLIT2,unassigned_region-SPLIT1,480,unassigned_region
625,480-SPLIT2,625,480
0,480-SPLIT2,0,480
477,unassigned_region-SPLIT5,477,unassigned_region
429,unassigned_region-SPLIT5,429,unassigned_region
326,unassigned_region-SPLIT5,326,unassigned_region
148-SPLIT1,unassigned_region-SPLIT5,148,unassigned_region
241,unassigned_region-SPLIT5,241,unassigned_region
148-SPLIT2,241,148,241
148-SPLIT3,241,148,241
627,unassigned_region-SPLIT5,627,unassigned_region
200,627,200,627
852,627,852,627
523,480-SPLIT2,523,480
257-SPLIT1,523,257,523
935,unassigned_region-SPLIT6,935,unassigned_region
531,unassigned_region-SPLIT6,531,unassigned_region
257-SPLIT2,523,257,523
170,523,170,523
144-SPLIT1,170,144,170
144-SPLIT2,unassigned_region-SPLIT7,144,unassigned_region
257-SPLIT3,unassigned_region-SPLIT7,257,unassigned_region
99,unassigned_region-SPLIT8,99,unassigned_region
137,unassigned_region-SPLIT8,137,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,480-SPLIT1,unassigned_region,480
unassigned_region-SPLIT3,108,unassigned_region,108
unassigned_region-SPLIT4,352,unassigned_region,352
unassigned_region-SPLIT5,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT6,523,unassigned_region,523
unassigned_region-SPLIT7,523,unassigned_region,523
unassigned_region-SPLIT8,480-SPLIT2,unassigned_region,480
