unique.split,parent.split,host,parent.host
628-SPLIT2,unassigned_region-SPLIT1,628,unassigned_region
980-SPLIT1,unassigned_region-SPLIT2,980,unassigned_region
980-SPLIT2,22,980,22
22,unassigned_region-SPLIT2,22,unassigned_region
312-SPLIT1,22,312,22
816,628-SPLIT2,816,628
92,816,92,816
312-SPLIT2,816,312,816
603,628-SPLIT2,603,628
418,603,418,603
840,603,840,603
506,unassigned_region-SPLIT3,506,unassigned_region
133-SPLIT2,unassigned_region-SPLIT3,133,unassigned_region
104,133-SPLIT2,104,133
133-SPLIT1,104,133,104
108,628-SPLIT2,108,628
347,108,347,108
3,unassigned_region-SPLIT4,3,unassigned_region
832,unassigned_region-SPLIT4,832,unassigned_region
319,108,319,108
188,108,188,108
274,108,274,108
628-SPLIT1,108,628,108
137,480-SPLIT1,137,480
99,137,99,137
480-SPLIT1,unassigned_region-SPLIT1,480,unassigned_region
222,480-SPLIT2,222,480
480-SPLIT2,unassigned_region-SPLIT1,480,unassigned_region
47,unassigned_region-SPLIT5,47,unassigned_region
209,unassigned_region-SPLIT5,209,unassigned_region
625,480-SPLIT2,625,480
189,480-SPLIT2,189,480
352,189,352,189
122,352,122,352
609,unassigned_region-SPLIT6,609,unassigned_region
18,unassigned_region-SPLIT6,18,unassigned_region
429,241,429,241
241,unassigned_region-SPLIT7,241,unassigned_region
148,unassigned_region-SPLIT7,148,unassigned_region
326,unassigned_region-SPLIT7,326,unassigned_region
627,326,627,326
200,627,200,627
852,627,852,627
477,326,477,326
0,unassigned_region-SPLIT7,0,unassigned_region
170-SPLIT2,523,170,523
144-SPLIT1,170-SPLIT2,144,170
144-SPLIT2,170-SPLIT2,144,170
170-SPLIT1,144-SPLIT2,170,144
523,unassigned_region-SPLIT7,523,unassigned_region
257-SPLIT1,935,257,935
935,523,935,523
257-SPLIT2,523,257,523
257-SPLIT3,531,257,531
531,523,531,523
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,628-SPLIT2,unassigned_region,628
unassigned_region-SPLIT3,628-SPLIT2,unassigned_region,628
unassigned_region-SPLIT4,108,unassigned_region,108
unassigned_region-SPLIT5,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT6,352,unassigned_region,352
unassigned_region-SPLIT7,480-SPLIT2,unassigned_region,480
