unique.split,parent.split,host,parent.host
816,unassigned_region-SPLIT2,816,unassigned_region
418-SPLIT1,603,418,603
603,unassigned_region-SPLIT2,603,unassigned_region
418-SPLIT2,603,418,603
840,603,840,603
312,unassigned_region-SPLIT3,312,unassigned_region
980,312,980,312
22,unassigned_region-SPLIT3,22,unassigned_region
92,unassigned_region-SPLIT1,92,unassigned_region
506,unassigned_region-SPLIT1,506,unassigned_region
108,unassigned_region-SPLIT1,108,unassigned_region
274,108,274,108
347,108,347,108
3,unassigned_region-SPLIT4,3,unassigned_region
832,unassigned_region-SPLIT4,832,unassigned_region
188,108,188,108
319,108,319,108
133,unassigned_region-SPLIT1,133,unassigned_region
104,unassigned_region-SPLIT1,104,unassigned_region
628,unassigned_region-SPLIT1,628,unassigned_region
480-SPLIT1,unassigned_region-SPLIT1,480,unassigned_region
137,unassigned_region-SPLIT5,137,unassigned_region
99,unassigned_region-SPLIT5,99,unassigned_region
625,480-SPLIT2,625,480
352,unassigned_region-SPLIT6,352,unassigned_region
122,352,122,352
609,unassigned_region-SPLIT7,609,unassigned_region
18,unassigned_region-SPLIT7,18,unassigned_region
189,unassigned_region-SPLIT6,189,unassigned_region
480-SPLIT2,unassigned_region-SPLIT1,480,unassigned_region
257-SPLIT1,unassigned_region-SPLIT10,257,unassigned_region
170-SPLIT1,unassigned_region-SPLIT10,170,unassigned_region
144-SPLIT1,unassigned_region-SPLIT9,144,unassigned_region
523-SPLIT1,144-SPLIT1,523,144
170-SPLIT2,144-SPLIT1,170,144
523-SPLIT2,unassigned_region-SPLIT9,523,unassigned_region
935,523-SPLIT2,935,523
170-SPLIT3,935,170,935
257-SPLIT2,170-SPLIT3,257,170
144-SPLIT2,935,144,935
257-SPLIT3,unassigned_region-SPLIT11,257,unassigned_region
531,unassigned_region-SPLIT11,531,unassigned_region
257-SPLIT4,523-SPLIT2,257,523
0,unassigned_region-SPLIT8,0,unassigned_region
148-SPLIT2,unassigned_region-SPLIT8,148,unassigned_region
477,unassigned_region-SPLIT12,477,unassigned_region
326,unassigned_region-SPLIT12,326,unassigned_region
241,148-SPLIT2,241,148
148-SPLIT1,241,148,241
429,241,429,241
627,148-SPLIT2,627,148
852,627,852,627
200,627,200,627
222,480-SPLIT2,222,480
209,unassigned_region-SPLIT13,209,unassigned_region
47,unassigned_region-SPLIT13,47,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,92,unassigned_region,92
unassigned_region-SPLIT3,92,unassigned_region,92
unassigned_region-SPLIT4,108,unassigned_region,108
unassigned_region-SPLIT5,480-SPLIT1,unassigned_region,480
unassigned_region-SPLIT6,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT7,352,unassigned_region,352
unassigned_region-SPLIT8,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT9,0,unassigned_region,0
unassigned_region-SPLIT10,144-SPLIT1,unassigned_region,144
unassigned_region-SPLIT11,935,unassigned_region,935
unassigned_region-SPLIT12,148-SPLIT2,unassigned_region,148
unassigned_region-SPLIT13,480-SPLIT2,unassigned_region,480
