unique.split,parent.split,host,parent.host
209,480-SPLIT1,209,480
480-SPLIT1,unassigned_region-SPLIT1,480,unassigned_region
0,unassigned_region-SPLIT2,0,unassigned_region
935-SPLIT1,unassigned_region-SPLIT3,935,unassigned_region
531,unassigned_region-SPLIT3,531,unassigned_region
523,unassigned_region-SPLIT2,523,unassigned_region
170-SPLIT1,523,170,523
257-SPLIT1,523,257,523
935-SPLIT2,unassigned_region-SPLIT4,935,unassigned_region
257-SPLIT2,unassigned_region-SPLIT4,257,unassigned_region
144,unassigned_region-SPLIT5,144,unassigned_region
170-SPLIT2,144,170,144
170-SPLIT3,unassigned_region-SPLIT5,170,unassigned_region
477,unassigned_region-SPLIT2,477,unassigned_region
326,unassigned_region-SPLIT2,326,unassigned_region
241,unassigned_region-SPLIT2,241,unassigned_region
627,241,627,241
852,627,852,627
200,627,200,627
148-SPLIT1,241,148,241
429,241,429,241
148-SPLIT2,241,148,241
99,unassigned_region-SPLIT6,99,unassigned_region
137,unassigned_region-SPLIT6,137,unassigned_region
352,unassigned_region-SPLIT7,352,unassigned_region
122,352,122,352
18,unassigned_region-SPLIT8,18,unassigned_region
609,unassigned_region-SPLIT8,609,unassigned_region
189,unassigned_region-SPLIT7,189,unassigned_region
480-SPLIT2,unassigned_region-SPLIT1,480,unassigned_region
222,480-SPLIT2,222,480
47,480-SPLIT2,47,480
625,unassigned_region-SPLIT1,625,unassigned_region
22,312,22,312
980,312,980,312
312,unassigned_region-SPLIT1,312,unassigned_region
92,unassigned_region-SPLIT1,92,unassigned_region
816,unassigned_region-SPLIT1,816,unassigned_region
603,unassigned_region-SPLIT1,603,unassigned_region
418,603,418,603
840,603,840,603
108,unassigned_region-SPLIT1,108,unassigned_region
319,108,319,108
274,108,274,108
188,108,188,108
3,unassigned_region-SPLIT9,3,unassigned_region
832,unassigned_region-SPLIT9,832,unassigned_region
347,108,347,108
104,unassigned_region-SPLIT10,104,unassigned_region
133,unassigned_region-SPLIT10,133,unassigned_region
506,unassigned_region-SPLIT10,506,unassigned_region
628-SPLIT1,506,628,506
628-SPLIT2,unassigned_region-SPLIT1,628,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,480-SPLIT1,unassigned_region,480
unassigned_region-SPLIT3,523,unassigned_region,523
unassigned_region-SPLIT4,523,unassigned_region,523
unassigned_region-SPLIT5,523,unassigned_region,523
unassigned_region-SPLIT6,480-SPLIT1,unassigned_region,480
unassigned_region-SPLIT7,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT8,352,unassigned_region,352
unassigned_region-SPLIT9,108,unassigned_region,108
unassigned_region-SPLIT10,628-SPLIT2,unassigned_region,628
