unique.split,parent.split,host,parent.host
47,unassigned_region-SPLIT1,47,unassigned_region
209,unassigned_region-SPLIT1,209,unassigned_region
108,unassigned_region-SPLIT1,108,unassigned_region
274,108,274,108
319,108,319,108
188,108,188,108
3,unassigned_region-SPLIT2,3,unassigned_region
832,unassigned_region-SPLIT2,832,unassigned_region
347,108,347,108
628-SPLIT1,unassigned_region-SPLIT1,628,unassigned_region
104,unassigned_region-SPLIT1,104,unassigned_region
133,unassigned_region-SPLIT1,133,unassigned_region
506,unassigned_region-SPLIT1,506,unassigned_region
628-SPLIT2,506,628,506
628-SPLIT3,506,628,506
312,unassigned_region-SPLIT1,312,unassigned_region
980-SPLIT1,312,980,312
980-SPLIT2,312,980,312
22,unassigned_region-SPLIT1,22,unassigned_region
92,unassigned_region-SPLIT1,92,unassigned_region
603,unassigned_region-SPLIT1,603,unassigned_region
840,603,840,603
418,603,418,603
816,unassigned_region-SPLIT1,816,unassigned_region
99,unassigned_region-SPLIT3,99,unassigned_region
137,unassigned_region-SPLIT3,137,unassigned_region
480-SPLIT1,unassigned_region-SPLIT1,480,unassigned_region
222,480-SPLIT2,222,480
480-SPLIT2,unassigned_region-SPLIT1,480,unassigned_region
477-SPLIT1,241,477,241
241,unassigned_region-SPLIT4,241,unassigned_region
148-SPLIT1,241,148,241
148-SPLIT2,241,148,241
148-SPLIT3,unassigned_region-SPLIT4,148,unassigned_region
852,627,852,627
627,unassigned_region-SPLIT4,627,unassigned_region
200,627,200,627
429,unassigned_region-SPLIT4,429,unassigned_region
477-SPLIT2,unassigned_region-SPLIT4,477,unassigned_region
326,unassigned_region-SPLIT4,326,unassigned_region
0,unassigned_region-SPLIT4,0,unassigned_region
935-SPLIT1,unassigned_region-SPLIT4,935,unassigned_region
257-SPLIT1,unassigned_region-SPLIT5,257,unassigned_region
531,unassigned_region-SPLIT5,531,unassigned_region
523-SPLIT2,unassigned_region-SPLIT4,523,unassigned_region
170-SPLIT1,257-SPLIT2,170,257
257-SPLIT2,523-SPLIT2,257,523
523-SPLIT1,257-SPLIT2,523,257
935-SPLIT2,523-SPLIT2,935,523
170-SPLIT3,523-SPLIT2,170,523
144,170-SPLIT3,144,170
170-SPLIT2,144,170,144
625,480-SPLIT2,625,480
189,480-SPLIT2,189,480
18,unassigned_region-SPLIT6,18,unassigned_region
609,unassigned_region-SPLIT6,609,unassigned_region
352,189,352,189
122,352,122,352
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,108,unassigned_region,108
unassigned_region-SPLIT3,480-SPLIT1,unassigned_region,480
unassigned_region-SPLIT4,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT5,523-SPLIT2,unassigned_region,523
unassigned_region-SPLIT6,352,unassigned_region,352
