unique.split,parent.split,host,parent.host
480-SPLIT1,unassigned_region-SPLIT1,480,unassigned_region
209,unassigned_region-SPLIT2,209,unassigned_region
47,unassigned_region-SPLIT2,47,unassigned_region
506,628,506,628
108,628,108,628
832,unassigned_region-SPLIT4,832,unassigned_region
3,unassigned_region-SPLIT4,3,unassigned_region
347,108,347,108
188,108,188,108
274,108,274,108
319,108,319,108
628,unassigned_region-SPLIT3,628,unassigned_region
133,628,133,628
104-SPLIT1,133,104,133
104-SPLIT2,133,104,133
816,628,816,628
312,unassigned_region-SPLIT5,312,unassigned_region
22,unassigned_region-SPLIT5,22,unassigned_region
980,unassigned_region-SPLIT5,980,unassigned_region
603,816,603,816
840,603,840,603
418,603,418,603
92-SPLIT1,816,92,816
92-SPLIT2,816,92,816
104-SPLIT3,unassigned_region-SPLIT3,104,unassigned_region
137,unassigned_region-SPLIT6,137,unassigned_region
99,unassigned_region-SPLIT6,99,unassigned_region
429,unassigned_region-SPLIT7,429,unassigned_region
241,unassigned_region-SPLIT7,241,unassigned_region
326,148,326,148
148,unassigned_region-SPLIT7,148,unassigned_region
200,627,200,627
627,unassigned_region-SPLIT7,627,unassigned_region
852,627,852,627
477,unassigned_region-SPLIT7,477,unassigned_region
480-SPLIT2,unassigned_region-SPLIT1,480,unassigned_region
257-SPLIT1,unassigned_region-SPLIT8,257,unassigned_region
0,unassigned_region-SPLIT8,0,unassigned_region
523-SPLIT3,unassigned_region-SPLIT8,523,unassigned_region
935,523-SPLIT3,935,523
523-SPLIT1,935,523,935
257-SPLIT2,523-SPLIT3,257,523
144-SPLIT1,170,144,170
170,523-SPLIT3,170,523
144-SPLIT2,170,144,170
523-SPLIT2,170,523,170
531,523-SPLIT3,531,523
625,480-SPLIT2,625,480
352,unassigned_region-SPLIT9,352,unassigned_region
18,unassigned_region-SPLIT10,18,unassigned_region
609,unassigned_region-SPLIT10,609,unassigned_region
122,352,122,352
189,unassigned_region-SPLIT9,189,unassigned_region
222,480-SPLIT2,222,480
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,480-SPLIT1,unassigned_region,480
unassigned_region-SPLIT3,480-SPLIT1,unassigned_region,480
unassigned_region-SPLIT4,108,unassigned_region,108
unassigned_region-SPLIT5,816,unassigned_region,816
unassigned_region-SPLIT6,480-SPLIT1,unassigned_region,480
unassigned_region-SPLIT7,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT8,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT9,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT10,352,unassigned_region,352
