unique.split,parent.split,host,parent.host
480-SPLIT1,unassigned_region-SPLIT1,480,unassigned_region
0,unassigned_region-SPLIT2,0,unassigned_region
935-SPLIT2,unassigned_region-SPLIT2,935,unassigned_region
257-SPLIT1,unassigned_region-SPLIT3,257,unassigned_region
144,unassigned_region-SPLIT3,144,unassigned_region
170-SPLIT1,144,170,144
170-SPLIT2,unassigned_region-SPLIT3,170,unassigned_region
523-SPLIT1,unassigned_region-SPLIT3,523,unassigned_region
531,unassigned_region-SPLIT4,531,unassigned_region
523-SPLIT2,unassigned_region-SPLIT4,523,unassigned_region
257-SPLIT2,unassigned_region-SPLIT5,257,unassigned_region
935-SPLIT1,unassigned_region-SPLIT5,935,unassigned_region
257-SPLIT3,935-SPLIT2,257,935
170-SPLIT3,935-SPLIT2,170,935
477,unassigned_region-SPLIT6,477,unassigned_region
326,477,326,477
627,unassigned_region-SPLIT6,627,unassigned_region
200,627,200,627
852,627,852,627
148-SPLIT1,unassigned_region-SPLIT6,148,unassigned_region
241,unassigned_region-SPLIT6,241,unassigned_region
429,241,429,241
148-SPLIT2,241,148,241
99,unassigned_region-SPLIT7,99,unassigned_region
137,unassigned_region-SPLIT7,137,unassigned_region
625,480-SPLIT2,625,480
480-SPLIT2,unassigned_region-SPLIT1,480,unassigned_region
189,480-SPLIT2,189,480
352,189,352,189
122,352,122,352
609,unassigned_region-SPLIT8,609,unassigned_region
18,unassigned_region-SPLIT8,18,unassigned_region
222,480-SPLIT2,222,480
209,unassigned_region-SPLIT9,209,unassigned_region
47,unassigned_region-SPLIT9,47,unassigned_region
22,unassigned_region-SPLIT1,22,unassigned_region
312,unassigned_region-SPLIT1,312,unassigned_region
980,unassigned_region-SPLIT1,980,unassigned_region
92,unassigned_region-SPLIT1,92,unassigned_region
418,603,418,603
603,unassigned_region-SPLIT1,603,unassigned_region
840,603,840,603
816,unassigned_region-SPLIT1,816,unassigned_region
628,unassigned_region-SPLIT1,628,unassigned_region
108,unassigned_region-SPLIT1,108,unassigned_region
274,108,274,108
188,108,188,108
319,108,319,108
347,108,347,108
832,unassigned_region-SPLIT10,832,unassigned_region
3,unassigned_region-SPLIT10,3,unassigned_region
104-SPLIT1,unassigned_region-SPLIT1,104,unassigned_region
104-SPLIT2,133,104,133
133,unassigned_region-SPLIT1,133,unassigned_region
104-SPLIT3,133,104,133
506,unassigned_region-SPLIT1,506,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,480-SPLIT1,unassigned_region,480
unassigned_region-SPLIT3,935-SPLIT2,unassigned_region,935
unassigned_region-SPLIT4,935-SPLIT2,unassigned_region,935
unassigned_region-SPLIT5,523-SPLIT2,unassigned_region,523
unassigned_region-SPLIT6,480-SPLIT1,unassigned_region,480
unassigned_region-SPLIT7,480-SPLIT1,unassigned_region,480
unassigned_region-SPLIT8,352,unassigned_region,352
unassigned_region-SPLIT9,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT10,108,unassigned_region,108
