unique.split,parent.split,host,parent.host
209,unassigned_region-SPLIT1,209,unassigned_region
47,unassigned_region-SPLIT1,47,unassigned_region
22,unassigned_region-SPLIT1,22,unassigned_region
312,unassigned_region-SPLIT1,312,unassigned_region
980,unassigned_region-SPLIT1,980,unassigned_region
92,unassigned_region-SPLIT1,92,unassigned_region
816,unassigned_region-SPLIT1,816,unassigned_region
418,603,418,603
603,unassigned_region-SPLIT1,603,unassigned_region
840,603,840,603
628-SPLIT1,108,628,108
108,unassigned_region-SPLIT1,108,unassigned_region
188,108,188,108
274,108,274,108
319,108,319,108
347,108,347,108
832,unassigned_region-SPLIT2,832,unassigned_region
3,unassigned_region-SPLIT2,3,unassigned_region
628-SPLIT2,unassigned_region-SPLIT1,628,unassigned_region
506,unassigned_region-SPLIT1,506,unassigned_region
104,unassigned_region-SPLIT1,104,unassigned_region
133,unassigned_region-SPLIT1,133,unassigned_region
480,unassigned_region-SPLIT1,480,unassigned_region
99,unassigned_region-SPLIT3,99,unassigned_region
137,unassigned_region-SPLIT3,137,unassigned_region
625,480,625,480
189,480,189,480
352,189,352,189
122,352,122,352
609-SPLIT1,352,609,352
18,609-SPLIT1,18,609
609-SPLIT2,352,609,352
222,480,222,480
0,unassigned_region-SPLIT4,0,unassigned_region
523-SPLIT2,unassigned_region-SPLIT4,523,unassigned_region
257-SPLIT1,523-SPLIT2,257,523
531,935,531,935
935,523-SPLIT2,935,523
257-SPLIT2,935,257,935
257-SPLIT3,523-SPLIT2,257,523
170-SPLIT2,523-SPLIT2,170,523
144,170-SPLIT2,144,170
257-SPLIT4,144,257,144
170-SPLIT1,144,170,144
523-SPLIT1,144,523,144
170-SPLIT3,unassigned_region-SPLIT4,170,unassigned_region
326,unassigned_region-SPLIT5,326,unassigned_region
477,unassigned_region-SPLIT5,477,unassigned_region
429,unassigned_region-SPLIT5,429,unassigned_region
241,unassigned_region-SPLIT5,241,unassigned_region
148,unassigned_region-SPLIT5,148,unassigned_region
627,148,627,148
200,627,200,627
852,627,852,627
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,108,unassigned_region,108
unassigned_region-SPLIT3,480,unassigned_region,480
unassigned_region-SPLIT4,480,unassigned_region,480
unassigned_region-SPLIT5,480,unassigned_region,480
