unique.split,parent.split,host,parent.host
104,628,104,628
628,unassigned_region-SPLIT1,628,unassigned_region
133,628,133,628
506,628,506,628
108,628,108,628
832,unassigned_region-SPLIT2,832,unassigned_region
3,unassigned_region-SPLIT2,3,unassigned_region
347,108,347,108
274,108,274,108
188,108,188,108
319,108,319,108
92,unassigned_region-SPLIT3,92,unassigned_region
22,unassigned_region-SPLIT3,22,unassigned_region
980,unassigned_region-SPLIT3,980,unassigned_region
312,unassigned_region-SPLIT3,312,unassigned_region
816,unassigned_region-SPLIT3,816,unassigned_region
603,unassigned_region-SPLIT3,603,unassigned_region
418,603,418,603
840,603,840,603
137,unassigned_region-SPLIT4,137,unassigned_region
99,unassigned_region-SPLIT4,99,unassigned_region
480-SPLIT1,unassigned_region-SPLIT1,480,unassigned_region
0,unassigned_region-SPLIT5,0,unassigned_region
523,unassigned_region-SPLIT5,523,unassigned_region
170,523,170,523
144-SPLIT1,170,144,170
144-SPLIT2,170,144,170
144-SPLIT3,170,144,170
257-SPLIT1,523,257,523
935-SPLIT1,unassigned_region-SPLIT6,935,unassigned_region
531,unassigned_region-SPLIT6,531,unassigned_region
935-SPLIT2,523,935,523
257-SPLIT2,unassigned_region-SPLIT7,257,unassigned_region
935-SPLIT3,unassigned_region-SPLIT7,935,unassigned_region
477-SPLIT1,unassigned_region-SPLIT5,477,unassigned_region
326,unassigned_region-SPLIT5,326,unassigned_region
148-SPLIT1,unassigned_region-SPLIT5,148,unassigned_region
627,unassigned_region-SPLIT5,627,unassigned_region
200,627,200,627
852,627,852,627
241,unassigned_region-SPLIT5,241,unassigned_region
148-SPLIT2,241,148,241
429,241,429,241
477-SPLIT2,unassigned_region-SPLIT8,477,unassigned_region
148-SPLIT3,unassigned_region-SPLIT8,148,unassigned_region
480-SPLIT2,unassigned_region-SPLIT1,480,unassigned_region
625,480-SPLIT2,625,480
352,unassigned_region-SPLIT9,352,unassigned_region
609,unassigned_region-SPLIT10,609,unassigned_region
18,unassigned_region-SPLIT10,18,unassigned_region
122,352,122,352
189,unassigned_region-SPLIT9,189,unassigned_region
222,unassigned_region-SPLIT11,222,unassigned_region
209,unassigned_region-SPLIT11,209,unassigned_region
47,unassigned_region-SPLIT11,47,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,108,unassigned_region,108
unassigned_region-SPLIT3,628,unassigned_region,628
unassigned_region-SPLIT4,480-SPLIT1,unassigned_region,480
unassigned_region-SPLIT5,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT6,523,unassigned_region,523
unassigned_region-SPLIT7,523,unassigned_region,523
unassigned_region-SPLIT8,241,unassigned_region,241
unassigned_region-SPLIT9,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT10,352,unassigned_region,352
unassigned_region-SPLIT11,480-SPLIT2,unassigned_region,480
