unique.split,parent.split,host,parent.host
480-SPLIT1,unassigned_region-SPLIT1,480,unassigned_region
222,480-SPLIT1,222,480
506,unassigned_region-SPLIT1,506,unassigned_region
108,unassigned_region-SPLIT1,108,unassigned_region
3,unassigned_region-SPLIT2,3,unassigned_region
832,unassigned_region-SPLIT2,832,unassigned_region
347,108,347,108
274,108,274,108
188,108,188,108
319,108,319,108
628-SPLIT1,unassigned_region-SPLIT1,628,unassigned_region
133,unassigned_region-SPLIT1,133,unassigned_region
104,unassigned_region-SPLIT1,104,unassigned_region
816,unassigned_region-SPLIT3,816,unassigned_region
418,603,418,603
603,unassigned_region-SPLIT3,603,unassigned_region
840,603,840,603
22,unassigned_region-SPLIT4,22,unassigned_region
312,unassigned_region-SPLIT4,312,unassigned_region
980-SPLIT1,312,980,312
628-SPLIT2,312,628,312
980-SPLIT2,312,980,312
92,unassigned_region-SPLIT1,92,unassigned_region
209,unassigned_region-SPLIT1,209,unassigned_region
47,unassigned_region-SPLIT1,47,unassigned_region
480-SPLIT3,unassigned_region-SPLIT1,480,unassigned_region
625,480-SPLIT3,625,480
352-SPLIT2,unassigned_region-SPLIT5,352,unassigned_region
18,unassigned_region-SPLIT6,18,unassigned_region
609-SPLIT1,unassigned_region-SPLIT6,609,unassigned_region
352-SPLIT1,609-SPLIT1,352,609
122,352-SPLIT2,122,352
189-SPLIT2,unassigned_region-SPLIT5,189,unassigned_region
609-SPLIT2,189-SPLIT2,609,189
189-SPLIT1,609-SPLIT2,189,609
480-SPLIT2,unassigned_region-SPLIT5,480,unassigned_region
523,unassigned_region-SPLIT7,523,unassigned_region
144,523,144,523
170-SPLIT1,144,170,144
935,523,935,523
257-SPLIT1,unassigned_region-SPLIT8,257,unassigned_region
531-SPLIT1,unassigned_region-SPLIT8,531,unassigned_region
531-SPLIT2,523,531,523
257-SPLIT2,523,257,523
170-SPLIT2,257-SPLIT2,170,257
0,unassigned_region-SPLIT7,0,unassigned_region
477,unassigned_region-SPLIT9,477,unassigned_region
326,unassigned_region-SPLIT9,326,unassigned_region
429,unassigned_region-SPLIT9,429,unassigned_region
241-SPLIT1,unassigned_region-SPLIT10,241,unassigned_region
627,unassigned_region-SPLIT10,627,unassigned_region
200,627,200,627
852,627,852,627
148-SPLIT2,unassigned_region-SPLIT9,148,unassigned_region
241-SPLIT2,148-SPLIT2,241,148
148-SPLIT1,241-SPLIT2,148,241
137,unassigned_region-SPLIT11,137,unassigned_region
99,unassigned_region-SPLIT11,99,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,108,unassigned_region,108
unassigned_region-SPLIT3,92,unassigned_region,92
unassigned_region-SPLIT4,92,unassigned_region,92
unassigned_region-SPLIT5,625,unassigned_region,625
unassigned_region-SPLIT6,352-SPLIT2,unassigned_region,352
unassigned_region-SPLIT7,480-SPLIT3,unassigned_region,480
unassigned_region-SPLIT8,523,unassigned_region,523
unassigned_region-SPLIT9,480-SPLIT3,unassigned_region,480
unassigned_region-SPLIT10,148-SPLIT2,unassigned_region,148
unassigned_region-SPLIT11,480-SPLIT3,unassigned_region,480
