unique.split,parent.split,host,parent.host
480-SPLIT1,unassigned_region-SPLIT1,480,unassigned_region
137,unassigned_region-SPLIT2,137,unassigned_region
99,unassigned_region-SPLIT2,99,unassigned_region
104,unassigned_region-SPLIT3,104,unassigned_region
133,104,133,104
108,unassigned_region-SPLIT4,108,unassigned_region
319,108,319,108
188,108,188,108
347,108,347,108
3,unassigned_region-SPLIT5,3,unassigned_region
832,unassigned_region-SPLIT5,832,unassigned_region
274,108,274,108
628-SPLIT1,unassigned_region-SPLIT4,628,unassigned_region
506,104,506,104
628-SPLIT2,104,628,104
816,unassigned_region-SPLIT3,816,unassigned_region
603,unassigned_region-SPLIT3,603,unassigned_region
840,603,840,603
418,603,418,603
92,unassigned_region-SPLIT3,92,unassigned_region
980,unassigned_region-SPLIT3,980,unassigned_region
22,980,22,980
312-SPLIT1,980,312,980
312-SPLIT2,unassigned_region-SPLIT3,312,unassigned_region
625,480-SPLIT2,625,480
480-SPLIT2,unassigned_region-SPLIT1,480,unassigned_region
352,unassigned_region-SPLIT6,352,unassigned_region
609,unassigned_region-SPLIT7,609,unassigned_region
18,unassigned_region-SPLIT7,18,unassigned_region
122,352,122,352
189,unassigned_region-SPLIT6,189,unassigned_region
222,480-SPLIT2,222,480
209,unassigned_region-SPLIT8,209,unassigned_region
47,unassigned_region-SPLIT8,47,unassigned_region
0,unassigned_region-SPLIT9,0,unassigned_region
257-SPLIT1,935-SPLIT2,257,935
935-SPLIT2,unassigned_region-SPLIT9,935,unassigned_region
523,935-SPLIT2,523,935
144-SPLIT1,unassigned_region-SPLIT10,144,unassigned_region
170,unassigned_region-SPLIT10,170,unassigned_region
144-SPLIT2,170,144,170
144-SPLIT3,170,144,170
531,523,531,523
257-SPLIT2,531,257,531
935-SPLIT1,unassigned_region-SPLIT11,935,unassigned_region
257-SPLIT3,unassigned_region-SPLIT11,257,unassigned_region
326,unassigned_region-SPLIT9,326,unassigned_region
477-SPLIT1,unassigned_region-SPLIT9,477,unassigned_region
148,unassigned_region-SPLIT9,148,unassigned_region
477-SPLIT2,148,477,148
627,148,627,148
200,627,200,627
852,627,852,627
241,unassigned_region-SPLIT9,241,unassigned_region
429,241,429,241
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,480-SPLIT1,unassigned_region,480
unassigned_region-SPLIT3,480-SPLIT1,unassigned_region,480
unassigned_region-SPLIT4,104,unassigned_region,104
unassigned_region-SPLIT5,108,unassigned_region,108
unassigned_region-SPLIT6,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT7,352,unassigned_region,352
unassigned_region-SPLIT8,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT9,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT10,523,unassigned_region,523
unassigned_region-SPLIT11,523,unassigned_region,523
