unique.split,parent.split,host,parent.host
480-SPLIT1,unassigned_region-SPLIT1,480,unassigned_region
222,480-SPLIT1,222,480
209,unassigned_region-SPLIT2,209,unassigned_region
47,unassigned_region-SPLIT2,47,unassigned_region
980,312,980,312
312,unassigned_region-SPLIT3,312,unassigned_region
628-SPLIT1,312,628,312
22,312,22,312
92,unassigned_region-SPLIT3,92,unassigned_region
816,unassigned_region-SPLIT3,816,unassigned_region
418,603,418,603
603,unassigned_region-SPLIT3,603,unassigned_region
840,603,840,603
104,unassigned_region-SPLIT3,104,unassigned_region
133,unassigned_region-SPLIT3,133,unassigned_region
628-SPLIT2,unassigned_region-SPLIT3,628,unassigned_region
506,unassigned_region-SPLIT3,506,unassigned_region
108,unassigned_region-SPLIT3,108,unassigned_region
274,108,274,108
319,108,319,108
3,unassigned_region-SPLIT4,3,unassigned_region
832,unassigned_region-SPLIT4,832,unassigned_region
347,108,347,108
188,108,188,108
480-SPLIT2,unassigned_region-SPLIT1,480,unassigned_region
137,unassigned_region-SPLIT5,137,unassigned_region
99-SPLIT1,137,99,137
99-SPLIT2,unassigned_region-SPLIT5,99,unassigned_region
477,unassigned_region-SPLIT6,477,unassigned_region
241,unassigned_region-SPLIT6,241,unassigned_region
148-SPLIT1,241,148,241
429-SPLIT1,148-SPLIT1,429,148
627,unassigned_region-SPLIT7,627,unassigned_region
200,627,200,627
852,627,852,627
326,unassigned_region-SPLIT7,326,unassigned_region
429-SPLIT2,241,429,241
148-SPLIT2,241,148,241
935,unassigned_region-SPLIT6,935,unassigned_region
523-SPLIT2,935,523,935
170-SPLIT1,523-SPLIT2,170,523
257-SPLIT1,523-SPLIT2,257,523
170-SPLIT2,523-SPLIT2,170,523
523-SPLIT1,170-SPLIT2,523,170
144-SPLIT1,170-SPLIT2,144,170
257-SPLIT2,unassigned_region-SPLIT8,257,unassigned_region
531,unassigned_region-SPLIT8,531,unassigned_region
144-SPLIT2,unassigned_region-SPLIT6,144,unassigned_region
0,unassigned_region-SPLIT6,0,unassigned_region
625,480-SPLIT2,625,480
352,unassigned_region-SPLIT9,352,unassigned_region
609,unassigned_region-SPLIT10,609,unassigned_region
18,unassigned_region-SPLIT10,18,unassigned_region
122,352,122,352
189,unassigned_region-SPLIT9,189,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,480-SPLIT1,unassigned_region,480
unassigned_region-SPLIT3,480-SPLIT1,unassigned_region,480
unassigned_region-SPLIT4,108,unassigned_region,108
unassigned_region-SPLIT5,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT6,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT7,241,unassigned_region,241
unassigned_region-SPLIT8,935,unassigned_region,935
unassigned_region-SPLIT9,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT10,352,unassigned_region,352
