host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
188,1000_to_1099,1049.5,10,10,1,1,0.3911957,0.3911957,0.450831,0.8673629999999999,0.5115986888888888,0.5115986888888888,0.3911957,0.3911957,0.450831,0.8673629999999999,0.5115986888888888,0.5115986888888888,1,0,0,0
189,1000_to_1099,1049.5,10,10,1,1,0.7347064000000001,0.7347064000000001,0.767277,1.6366619999999998,1.26457,1.26457,0.7347064000000001,0.7347064000000001,0.767277,1.6366619999999998,1.26457,1.26457,1,0,0,0
200,1000_to_1099,1049.5,10,10,1,1,1.0270389,1.0270389,1.042252,2.146187,1.5934594,1.5934594,1.0270389,1.0270389,1.042252,2.146187,1.5934594,1.5934594,1,0,0,0
209,1000_to_1099,1049.5,10,10,1,1,2.1687817000000003,2.1687817000000003,1.9916639999999999,5.122822,2.9864252222222225,2.9864252222222225,2.1687817000000003,2.1687817000000003,1.9916639999999999,5.122822,2.9864252222222225,2.9864252222222225,1,0,0,0
22,1000_to_1099,1049.5,10,10,1,1,2.1715147000000004,2.1715147000000004,1.955172,5.225756,3.0898411777777777,3.0898411777777777,2.1715147000000004,2.1715147000000004,1.955172,5.225756,3.0898411777777777,3.0898411777777777,1,0,0,0
222,1000_to_1099,1049.5,10,10,1,1,2.2818188,2.2818188,2.299635,5.205232,3.1647672444444446,3.1647672444444446,2.2818188,2.2818188,2.299635,5.205232,3.1647672444444446,3.1647672444444446,1,0,0,0
241,1000_to_1099,1049.5,10,10,2,2,1.5836103000000001,1.4665650000000001,1.471573,3.5308610000000002,2.5474619333333335,2.3499418571428574,1.5836103000000001,1.4665650000000001,1.471573,3.5308610000000002,2.5474619333333335,2.3499418571428574,0.8,0.2,0,0
257,1000_to_1099,1049.5,10,10,2,2,3.1316249,2.626601875,3.391801,6.929056000000001,3.9819591333333335,2.768553107142857,3.1316249,2.626601875,3.391801,6.929056000000001,3.9819591333333335,2.768553107142857,0.8,0.2,0,0
274,1000_to_1099,1049.5,10,10,1,1,0.5108555,0.5108555,0.73454,1.1632719999999999,0.7364712222222222,0.7364712222222222,0.5108555,0.5108555,0.73454,1.1632719999999999,0.7364712222222222,0.7364712222222222,1,0,0,0
3,1000_to_1099,1049.5,10,10,1,1,0.48835200000000006,0.48835200000000006,0.369466,1.4038259999999998,0.725657911111111,0.725657911111111,0.48835200000000006,0.48835200000000006,0.369466,1.4038259999999998,0.725657911111111,0.725657911111111,1,0,0,0
312,1000_to_1099,1049.5,10,10,1,4,2.0693081999999996,2.0693081999999996,1.931983,4.658637,3.168277822222222,3.168277822222222,2.0693081999999996,2.0693081999999996,1.931983,4.658637,3.168277822222222,3.168277822222222,1,0,0,0
319,1000_to_1099,1049.5,10,10,1,1,0.200002,0.200002,0.188818,0.510224,0.3035723111111111,0.3035723111111111,0.200002,0.200002,0.188818,0.510224,0.3035723111111111,0.3035723111111111,1,0,0,0
326,1000_to_1099,1049.5,10,10,1,1,2.186623,2.186623,1.549993,5.029154,3.396413911111111,3.396413911111111,2.186623,2.186623,1.549993,5.029154,3.396413911111111,3.396413911111111,1,0,0,0
347,1000_to_1099,1049.5,10,10,1,1,0.35552799999999996,0.35552799999999996,0.357683,0.836452,0.5776016888888889,0.5776016888888889,0.35552799999999996,0.35552799999999996,0.357683,0.836452,0.5776016888888889,0.5776016888888889,1,0,0,0
352,1000_to_1099,1049.5,10,10,1,5,0.693431,0.693431,0.613206,1.67056,1.1354226222222223,1.1354226222222223,0.693431,0.693431,0.613206,1.67056,1.1354226222222223,1.1354226222222223,1,0,0,0
418,1000_to_1099,1049.5,10,10,1,1,2.1542411000000006,2.1542411000000006,1.907579,5.739585999999999,3.855095711111111,3.855095711111111,2.1542411000000006,2.1542411000000006,1.907579,5.739585999999999,3.855095711111111,3.855095711111111,1,0,0,0
429,1000_to_1099,1049.5,10,10,1,1,2.1270187,2.1270187,2.27061,5.289568,3.347874111111111,3.347874111111111,2.1270187,2.1270187,2.27061,5.289568,3.347874111111111,3.347874111111111,1,0,0,0
47,1000_to_1099,1049.5,10,10,1,1,2.2450261,2.2450261,2.478368,4.989249,3.5285979333333333,3.5285979333333333,2.2450261,2.2450261,2.478368,4.989249,3.5285979333333333,3.5285979333333333,1,0,0,0
477,1000_to_1099,1049.5,10,10,1,1,1.7372254000000003,1.7372254000000003,1.953445,4.000718,2.636121777777778,2.636121777777778,1.7372254000000003,1.7372254000000003,1.953445,4.000718,2.636121777777778,2.636121777777778,1,0,0,0
480,1000_to_1099,1049.5,10,10,2,7,0.6800641000000001,0.4839402,0.6697430000000001,1.6778720000000003,1.2357095777777778,0.7652544,0.6800641000000001,0.4839402,0.6697430000000001,1.6778720000000003,1.2357095777777778,0.7652544,0.5,0.5,0,0
506,1000_to_1099,1049.5,10,10,1,1,1.7253238,1.7253238,1.483584,4.111694,2.985193111111111,2.985193111111111,1.7253238,1.7253238,1.483584,4.111694,2.985193111111111,2.985193111111111,1,0,0,0
523,1000_to_1099,1049.5,10,10,1,6,0.6057520000000001,0.6057520000000001,0.740728,1.1954069999999999,0.6499907555555555,0.6499907555555555,0.6057520000000001,0.6057520000000001,0.740728,1.1954069999999999,0.6499907555555555,0.6499907555555555,1,0,0,0
531,1000_to_1099,1049.5,10,10,1,1,1.3830132,1.3830132,0.985228,3.732933,2.400734,2.400734,1.3830132,1.3830132,0.985228,3.732933,2.400734,2.400734,1,0,0,0
603,1000_to_1099,1049.5,10,10,1,5,0.898805,0.898805,0.8539950000000001,1.762474,1.2631362222222222,1.2631362222222222,0.898805,0.898805,0.8539950000000001,1.762474,1.2631362222222222,1.2631362222222222,1,0,0,0
609,1000_to_1099,1049.5,10,10,1,2,2.2508346,2.2508346,2.4706960000000002,4.837894,3.213396933333333,3.213396933333333,2.2508346,2.2508346,2.4706960000000002,4.837894,3.213396933333333,3.213396933333333,1,0,0,0
625,1000_to_1099,1049.5,10,10,1,1,0.053869200000000006,0.053869200000000006,0.066062,0.113815,0.05336017777777778,0.05336017777777778,0.053869200000000006,0.053869200000000006,0.066062,0.113815,0.05336017777777778,0.05336017777777778,1,0,0,0
627,1000_to_1099,1049.5,10,10,1,4,0.9178319,0.9178319,0.96422,2.239182,1.6548093555555556,1.6548093555555556,0.9178319,0.9178319,0.96422,2.239182,1.6548093555555556,1.6548093555555556,1,0,0,0
628,1000_to_1099,1049.5,10,10,1,1,2.1641749,2.1641749,2.875605,6.183199,3.3610098444444443,3.3610098444444443,2.1641749,2.1641749,2.875605,6.183199,3.3610098444444443,3.3610098444444443,1,0,0,0
816,1000_to_1099,1049.5,10,10,1,1,2.0490576000000003,2.0490576000000003,2.017445,4.690115999999999,3.1953556888888888,3.1953556888888888,2.0490576000000003,2.0490576000000003,2.017445,4.690115999999999,3.1953556888888888,3.1953556888888888,1,0,0,0
832,1000_to_1099,1049.5,10,10,1,3,0.4806121000000001,0.4806121000000001,0.340205,1.073234,0.7401572222222222,0.7401572222222222,0.4806121000000001,0.4806121000000001,0.340205,1.073234,0.7401572222222222,0.7401572222222222,1,0,0,0
840,1000_to_1099,1049.5,10,10,1,1,1.1511822999999999,1.1511822999999999,1.432423,2.809512,1.9585394,1.9585394,1.1511822999999999,1.1511822999999999,1.432423,2.809512,1.9585394,1.9585394,1,0,0,0
852,1000_to_1099,1049.5,10,10,1,1,1.5472169,1.5472169,1.354609,3.465556,2.6181469555555554,2.6181469555555554,1.5472169,1.5472169,1.354609,3.465556,2.6181469555555554,2.6181469555555554,1,0,0,0
92,1000_to_1099,1049.5,10,10,1,1,2.4477664,2.4477664,2.786561,6.0316279999999995,3.9501300444444443,3.9501300444444443,2.4477664,2.4477664,2.786561,6.0316279999999995,3.9501300444444443,3.9501300444444443,1,0,0,0
935,1000_to_1099,1049.5,10,10,2,3,2.3945906,1.871543375,2.048686,4.454844,3.2667508,3.0009073928571426,2.3945906,1.871543375,2.048686,4.454844,3.2667508,3.0009073928571426,0.8,0.2,0,0
980,1000_to_1099,1049.5,10,10,1,1,3.3704173999999996,3.3704173999999996,2.774933,7.505120999999999,4.608059066666667,4.608059066666667,3.3704173999999996,3.3704173999999996,2.774933,7.505120999999999,4.608059066666667,4.608059066666667,1,0,0,0
99,1000_to_1099,1049.5,10,10,1,1,2.7520481999999995,2.7520481999999995,3.311817,6.64301,3.629203688888889,3.629203688888889,2.7520481999999995,2.7520481999999995,3.311817,6.64301,3.629203688888889,3.629203688888889,1,0,0,0
0,10000_to_10099,10049.5,10,10,1,1,3.0588762999999997,3.0588762999999997,2.629629,6.819729,4.702643622222222,4.702643622222222,3.0588762999999997,3.0588762999999997,2.629629,6.819729,4.702643622222222,4.702643622222222,1,0,0,0
104,10000_to_10099,10049.5,10,10,1,1,2.9495044000000004,2.9495044000000004,2.261459,7.6448469999999995,4.9086444,4.9086444,2.9495044000000004,2.9495044000000004,2.261459,7.6448469999999995,4.9086444,4.9086444,1,0,0,0
108,10000_to_10099,10049.5,10,10,1,8,1.9805541999999998,1.9805541999999998,1.790142,4.601931,3.510529688888889,3.510529688888889,1.9805541999999998,1.9805541999999998,1.790142,4.601931,3.510529688888889,3.510529688888889,1,0,0,0
122,10000_to_10099,10049.5,10,10,1,1,2.2918934,2.2918934,2.623206,5.3376529999999995,3.8416424888888887,3.8416424888888887,2.2918934,2.2918934,2.623206,5.3376529999999995,3.8416424888888887,3.8416424888888887,1,0,0,0
133,10000_to_10099,10049.5,10,10,1,2,1.6382061,1.6382061,1.584566,3.757363,2.5760418888888887,2.5760418888888887,1.6382061,1.6382061,1.584566,3.757363,2.5760418888888887,2.5760418888888887,1,0,0,0
137,10000_to_10099,10049.5,10,10,2,3,2.8446727,2.62861525,2.800484,5.963870000000001,4.040230111111112,3.4543525714285717,2.8446727,2.62861525,2.800484,5.963870000000001,4.040230111111112,3.4543525714285717,0.8,0.2,0,0
144,10000_to_10099,10049.5,10,10,1,3,2.0593301999999998,2.0593301999999998,2.15823,4.899929,3.2547372444444442,3.2547372444444442,2.0593301999999998,2.0593301999999998,2.15823,4.899929,3.2547372444444442,3.2547372444444442,1,0,0,0
148,10000_to_10099,10049.5,10,10,1,1,2.7136051,2.7136051,2.303839,6.434086000000001,3.802455088888889,3.802455088888889,2.7136051,2.7136051,2.303839,6.434086000000001,3.802455088888889,3.802455088888889,1,0,0,0
170,10000_to_10099,10049.5,10,10,3,3,2.9979236,2.1249169999999995,2.884637,6.995897,4.677526266666667,3.3884010476190474,2.9979236,2.1249169999999995,2.884637,6.995897,4.677526266666667,3.3884010476190474,0.7,0.2,0.1,0
18,10000_to_10099,10049.5,10,10,1,1,0.11953240000000001,0.11953240000000001,0.16850300000000001,0.288058,0.16251155555555555,0.16251155555555555,0.11953240000000001,0.11953240000000001,0.16850300000000001,0.288058,0.16251155555555555,0.16251155555555555,1,0,0,0
188,10000_to_10099,10049.5,10,10,1,1,0.4365062,0.4365062,0.40292400000000006,0.8501660000000001,0.5675049333333333,0.5675049333333333,0.4365062,0.4365062,0.40292400000000006,0.8501660000000001,0.5675049333333333,0.5675049333333333,1,0,0,0
189,10000_to_10099,10049.5,10,10,1,1,0.6102027,0.6102027,0.703626,1.561633,1.0731003777777777,1.0731003777777777,0.6102027,0.6102027,0.703626,1.561633,1.0731003777777777,1.0731003777777777,1,0,0,0
200,10000_to_10099,10049.5,10,10,1,1,1.0899962000000003,1.0899962000000003,1.023982,2.481127,1.534254311111111,1.534254311111111,1.0899962000000003,1.0899962000000003,1.023982,2.481127,1.534254311111111,1.534254311111111,1,0,0,0
209,10000_to_10099,10049.5,10,10,1,1,3.0057655,3.0057655,2.764828,7.154296,3.685009888888889,3.685009888888889,3.0057655,3.0057655,2.764828,7.154296,3.685009888888889,3.685009888888889,1,0,0,0
22,10000_to_10099,10049.5,10,10,1,1,2.4407467,2.4407467,2.529777,6.294094,3.2946368666666666,3.2946368666666666,2.4407467,2.4407467,2.529777,6.294094,3.2946368666666666,3.2946368666666666,1,0,0,0
222,10000_to_10099,10049.5,10,10,1,1,2.6537207,2.6537207,2.41505,6.75245,3.7336444666666666,3.7336444666666666,2.6537207,2.6537207,2.41505,6.75245,3.7336444666666666,3.7336444666666666,1,0,0,0
241,10000_to_10099,10049.5,10,10,1,3,1.9404249999999998,1.9404249999999998,1.740432,4.4686379999999994,3.154763688888889,3.154763688888889,1.9404249999999998,1.9404249999999998,1.740432,4.4686379999999994,3.154763688888889,3.154763688888889,1,0,0,0
257,10000_to_10099,10049.5,10,10,3,3,2.8543466,1.7560334285714287,3.4533940000000003,7.329843,4.179709288888889,1.969421523809524,2.8543466,1.7560334285714287,3.4533940000000003,7.329843,4.179709288888889,1.969421523809524,0.7,0.2,0.1,0
274,10000_to_10099,10049.5,10,10,1,1,0.5525718,0.5525718,0.6825159999999999,1.175841,0.7227549777777778,0.7227549777777778,0.5525718,0.5525718,0.6825159999999999,1.175841,0.7227549777777778,0.7227549777777778,1,0,0,0
3,10000_to_10099,10049.5,10,10,1,1,0.467544,0.467544,0.397445,1.1679060000000001,0.7256908444444445,0.7256908444444445,0.467544,0.467544,0.397445,1.1679060000000001,0.7256908444444445,0.7256908444444445,1,0,0,0
312,10000_to_10099,10049.5,10,10,1,3,3.0562068,3.0562068,2.970676,6.013437,3.8874184,3.8874184,3.0562068,3.0562068,2.970676,6.013437,3.8874184,3.8874184,1,0,0,0
319,10000_to_10099,10049.5,10,10,1,1,0.3113991,0.3113991,0.207134,0.602172,0.3732102888888889,0.3732102888888889,0.3113991,0.3113991,0.207134,0.602172,0.3732102888888889,0.3732102888888889,1,0,0,0
326,10000_to_10099,10049.5,10,10,1,1,2.7654489,2.7654489,2.5877139999999996,5.733174,4.017024244444444,4.017024244444444,2.7654489,2.7654489,2.5877139999999996,5.733174,4.017024244444444,4.017024244444444,1,0,0,0
347,10000_to_10099,10049.5,10,10,1,1,0.37823829999999997,0.37823829999999997,0.444528,0.9339149999999999,0.6091548222222222,0.6091548222222222,0.37823829999999997,0.37823829999999997,0.444528,0.9339149999999999,0.6091548222222222,0.6091548222222222,1,0,0,0
352,10000_to_10099,10049.5,10,10,1,5,0.6803646000000001,0.6803646000000001,0.567023,1.553682,1.075900977777778,1.075900977777778,0.6803646000000001,0.6803646000000001,0.567023,1.553682,1.075900977777778,1.075900977777778,1,0,0,0
418,10000_to_10099,10049.5,10,10,1,1,2.2982549000000003,2.2982549000000003,2.190694,6.347792,4.0720632666666665,4.0720632666666665,2.2982549000000003,2.2982549000000003,2.190694,6.347792,4.0720632666666665,4.0720632666666665,1,0,0,0
429,10000_to_10099,10049.5,10,10,1,1,2.1564094999999996,2.1564094999999996,2.1617800000000003,5.0149550000000005,3.2924931777777777,3.2924931777777777,2.1564094999999996,2.1564094999999996,2.1617800000000003,5.0149550000000005,3.2924931777777777,3.2924931777777777,1,0,0,0
47,10000_to_10099,10049.5,10,10,1,1,2.2934978,2.2934978,1.956715,5.166067999999999,3.6803870666666665,3.6803870666666665,2.2934978,2.2934978,1.956715,5.166067999999999,3.6803870666666665,3.6803870666666665,1,0,0,0
477,10000_to_10099,10049.5,10,10,1,1,1.8479546999999996,1.8479546999999996,1.706676,4.131,2.828124022222222,2.828124022222222,1.8479546999999996,1.8479546999999996,1.706676,4.131,2.828124022222222,2.828124022222222,1,0,0,0
480,10000_to_10099,10049.5,10,10,3,7,0.7064944000000002,0.8386716,0.814064,1.827842,1.2717484000000001,1.5027166,0.7064944000000002,0.8386716,0.814064,1.827842,1.2717484000000001,1.5027166,0.5,0.4,0.1,0
506,10000_to_10099,10049.5,10,10,1,1,1.7966387999999998,1.7966387999999998,1.377745,3.9218420000000003,3.0699231555555557,3.0699231555555557,1.7966387999999998,1.7966387999999998,1.377745,3.9218420000000003,3.0699231555555557,3.0699231555555557,1,0,0,0
523,10000_to_10099,10049.5,10,10,1,7,0.41306339999999997,0.41306339999999997,0.776879,1.387817,0.7030964000000001,0.7030964000000001,0.41306339999999997,0.41306339999999997,0.776879,1.387817,0.7030964000000001,0.7030964000000001,1,0,0,0
531,10000_to_10099,10049.5,10,10,1,1,1.4529532,1.4529532,1.190582,3.590116,2.504370577777778,2.504370577777778,1.4529532,1.4529532,1.190582,3.590116,2.504370577777778,2.504370577777778,1,0,0,0
603,10000_to_10099,10049.5,10,10,1,5,0.9395270000000002,0.9395270000000002,0.848616,2.194001,1.4127827555555557,1.4127827555555557,0.9395270000000002,0.9395270000000002,0.848616,2.194001,1.4127827555555557,1.4127827555555557,1,0,0,0
609,10000_to_10099,10049.5,10,10,1,1,2.9849978000000004,2.9849978000000004,2.6073079999999997,5.501709,3.8478087555555556,3.8478087555555556,2.9849978000000004,2.9849978000000004,2.6073079999999997,5.501709,3.8478087555555556,3.8478087555555556,1,0,0,0
625,10000_to_10099,10049.5,10,10,1,1,0.08872200000000001,0.08872200000000001,0.057189000000000004,0.120089,0.055343644444444444,0.055343644444444444,0.08872200000000001,0.08872200000000001,0.057189000000000004,0.120089,0.055343644444444444,0.055343644444444444,1,0,0,0
627,10000_to_10099,10049.5,10,10,1,3,1.0060885999999998,1.0060885999999998,0.90137,2.451402,1.7699656444444443,1.7699656444444443,1.0060885999999998,1.0060885999999998,0.90137,2.451402,1.7699656444444443,1.7699656444444443,1,0,0,0
628,10000_to_10099,10049.5,10,10,3,4,3.1416462,3.0065702500000002,3.435704,7.780607,4.860447155555556,3.9721045714285714,3.1416462,3.0065702500000002,3.435704,7.780607,4.860447155555556,3.9721045714285714,0.8,0.1,0.1,0
816,10000_to_10099,10049.5,10,10,1,1,2.4630458,2.4630458,2.208593,5.6563289999999995,3.4200697777777775,3.4200697777777775,2.4630458,2.4630458,2.208593,5.6563289999999995,3.4200697777777775,3.4200697777777775,1,0,0,0
832,10000_to_10099,10049.5,10,10,1,1,0.46518610000000005,0.46518610000000005,0.661627,1.208795,0.7369056666666667,0.7369056666666667,0.46518610000000005,0.46518610000000005,0.661627,1.208795,0.7369056666666667,0.7369056666666667,1,0,0,0
840,10000_to_10099,10049.5,10,10,1,1,1.2195766000000001,1.2195766000000001,1.239761,2.8381209999999997,2.1025639555555555,2.1025639555555555,1.2195766000000001,1.2195766000000001,1.239761,2.8381209999999997,2.1025639555555555,2.1025639555555555,1,0,0,0
852,10000_to_10099,10049.5,10,10,1,1,1.4422074999999999,1.4422074999999999,1.295497,3.4076619999999993,2.5440058444444444,2.5440058444444444,1.4422074999999999,1.4422074999999999,1.295497,3.4076619999999993,2.5440058444444444,2.5440058444444444,1,0,0,0
92,10000_to_10099,10049.5,10,10,1,2,3.2102118999999996,3.2102118999999996,3.777397,7.127211,4.990281933333334,4.990281933333334,3.2102118999999996,3.2102118999999996,3.777397,7.127211,4.990281933333334,4.990281933333334,1,0,0,0
935,10000_to_10099,10049.5,10,10,1,1,1.7769771000000003,1.7769771000000003,1.939427,4.281072,2.952761711111111,2.952761711111111,1.7769771000000003,1.7769771000000003,1.939427,4.281072,2.952761711111111,2.952761711111111,1,0,0,0
980,10000_to_10099,10049.5,10,10,1,1,2.7348115,2.7348115,1.757104,6.410984999999999,3.940565888888889,3.940565888888889,2.7348115,2.7348115,1.757104,6.410984999999999,3.940565888888889,3.940565888888889,1,0,0,0
99,10000_to_10099,10049.5,10,10,1,2,3.2298837999999996,3.2298837999999996,3.543345,6.834954,3.9207404444444443,3.9207404444444443,3.2298837999999996,3.2298837999999996,3.543345,6.834954,3.9207404444444443,3.9207404444444443,1,0,0,0
0,10100_to_10199,10149.5,10,10,1,1,2.9731354,2.9731354,3.743359,7.488745999999999,4.952271511111111,4.952271511111111,2.9731354,2.9731354,3.743359,7.488745999999999,4.952271511111111,4.952271511111111,1,0,0,0
104,10100_to_10199,10149.5,10,10,1,1,2.4854246000000004,2.4854246000000004,2.013544,6.195771000000001,4.100752844444444,4.100752844444444,2.4854246000000004,2.4854246000000004,2.013544,6.195771000000001,4.100752844444444,4.100752844444444,1,0,0,0
108,10100_to_10199,10149.5,10,10,1,8,2.2519703,2.2519703,2.592805,5.323126,3.7662507777777776,3.7662507777777776,2.2519703,2.2519703,2.592805,5.323126,3.7662507777777776,3.7662507777777776,1,0,0,0
122,10100_to_10199,10149.5,10,10,1,1,1.9237965,1.9237965,2.031719,4.233785,3.136668333333333,3.136668333333333,1.9237965,1.9237965,2.031719,4.233785,3.136668333333333,3.136668333333333,1,0,0,0
133,10100_to_10199,10149.5,10,10,1,1,1.5382679,1.5382679,1.308021,3.638687,2.544713222222222,2.544713222222222,1.5382679,1.5382679,1.308021,3.638687,2.544713222222222,2.544713222222222,1,0,0,0
137,10100_to_10199,10149.5,10,10,1,1,1.7820662999999999,1.7820662999999999,2.141527,4.386188,3.0651878,3.0651878,1.7820662999999999,1.7820662999999999,2.141527,4.386188,3.0651878,3.0651878,1,0,0,0
144,10100_to_10199,10149.5,10,10,3,3,2.0419293000000005,1.6697073333333334,2.176333,4.751305,3.1444386,2.1538324,2.0419293000000005,1.6697073333333334,2.176333,4.751305,3.1444386,2.1538324,0.6,0.3,0.1,0
148,10100_to_10199,10149.5,10,10,3,3,2.4148895999999995,1.9052691666666668,2.247309,5.889492,3.840501111111111,2.482226466666667,2.4148895999999995,1.9052691666666668,2.247309,5.889492,3.840501111111111,2.482226466666667,0.6,0.2,0.2,0
170,10100_to_10199,10149.5,10,10,1,3,2.4923569999999997,2.4923569999999997,3.12026,6.151301,4.0531887555555555,4.0531887555555555,2.4923569999999997,2.4923569999999997,3.12026,6.151301,4.0531887555555555,4.0531887555555555,1,0,0,0
18,10100_to_10199,10149.5,10,10,1,1,0.14413460000000003,0.14413460000000003,0.17316199999999998,0.30004200000000003,0.16731764444444444,0.16731764444444444,0.14413460000000003,0.14413460000000003,0.17316199999999998,0.30004200000000003,0.16731764444444444,0.16731764444444444,1,0,0,0
188,10100_to_10199,10149.5,10,10,1,1,0.47910449999999993,0.47910449999999993,0.420959,0.8540150000000001,0.5800393555555555,0.5800393555555555,0.47910449999999993,0.47910449999999993,0.420959,0.8540150000000001,0.5800393555555555,0.5800393555555555,1,0,0,0
189,10100_to_10199,10149.5,10,10,1,1,0.6009512,0.6009512,0.623677,1.49845,1.0241183111111112,1.0241183111111112,0.6009512,0.6009512,0.623677,1.49845,1.0241183111111112,1.0241183111111112,1,0,0,0
200,10100_to_10199,10149.5,10,10,1,1,1.3218922,1.3218922,1.51403,2.795016,1.8053505333333333,1.8053505333333333,1.3218922,1.3218922,1.51403,2.795016,1.8053505333333333,1.8053505333333333,1,0,0,0
209,10100_to_10199,10149.5,10,10,1,1,2.0902030999999996,2.0902030999999996,2.4264609999999998,5.72184,2.8518809555555555,2.8518809555555555,2.0902030999999996,2.0902030999999996,2.4264609999999998,5.72184,2.8518809555555555,2.8518809555555555,1,0,0,0
22,10100_to_10199,10149.5,10,10,1,1,1.916395,1.916395,1.249589,4.205718999999999,2.6705453777777777,2.6705453777777777,1.916395,1.916395,1.249589,4.205718999999999,2.6705453777777777,2.6705453777777777,1,0,0,0
222,10100_to_10199,10149.5,10,10,1,1,2.3437086000000003,2.3437086000000003,2.789179,5.630624,3.2180278222222225,3.2180278222222225,2.3437086000000003,2.3437086000000003,2.789179,5.630624,3.2180278222222225,3.2180278222222225,1,0,0,0
241,10100_to_10199,10149.5,10,10,1,3,1.5970982,1.5970982,1.2034129999999998,3.913029,2.6060672444444446,2.6060672444444446,1.5970982,1.5970982,1.2034129999999998,3.913029,2.6060672444444446,2.6060672444444446,1,0,0,0
257,10100_to_10199,10149.5,10,10,2,2,2.3761415,1.9858094444444443,3.61565,6.096762,3.1782582444444443,2.5724579444444444,2.3761415,1.9858094444444443,3.61565,6.096762,3.1782582444444443,2.5724579444444444,0.9,0.1,0,0
274,10100_to_10199,10149.5,10,10,1,1,0.41915230000000003,0.41915230000000003,0.449107,0.9375359999999999,0.6095023777777777,0.6095023777777777,0.41915230000000003,0.41915230000000003,0.449107,0.9375359999999999,0.6095023777777777,0.6095023777777777,1,0,0,0
3,10100_to_10199,10149.5,10,10,1,1,0.43846919999999995,0.43846919999999995,0.287036,1.012456,0.6586388444444444,0.6586388444444444,0.43846919999999995,0.43846919999999995,0.287036,1.012456,0.6586388444444444,0.6586388444444444,1,0,0,0
312,10100_to_10199,10149.5,10,10,1,1,2.0604163,2.0604163,2.463843,4.852463,3.223710511111111,3.223710511111111,2.0604163,2.0604163,2.463843,4.852463,3.223710511111111,3.223710511111111,1,0,0,0
319,10100_to_10199,10149.5,10,10,1,1,0.18967230000000002,0.18967230000000002,0.180258,0.447992,0.28675944444444446,0.28675944444444446,0.18967230000000002,0.18967230000000002,0.180258,0.447992,0.28675944444444446,0.28675944444444446,1,0,0,0
