unique.split,parent.split,host,parent.host
133,unassigned_region-SPLIT2,133,unassigned_region
104-SPLIT1,133,104,133
104-SPLIT2,133,104,133
104-SPLIT3,unassigned_region-SPLIT2,104,unassigned_region
506,628,506,628
628,unassigned_region-SPLIT1,628,unassigned_region
108-SPLIT1,628,108,628
3,unassigned_region-SPLIT3,3,unassigned_region
832,unassigned_region-SPLIT3,832,unassigned_region
347,108-SPLIT1,347,108
274,108-SPLIT1,274,108
188,108-SPLIT1,188,108
319,108-SPLIT1,319,108
108-SPLIT2,628,108,628
480-SPLIT1,unassigned_region-SPLIT1,480,unassigned_region
137,unassigned_region-SPLIT4,137,unassigned_region
99,unassigned_region-SPLIT4,99,unassigned_region
209,unassigned_region-SPLIT5,209,unassigned_region
47,unassigned_region-SPLIT5,47,unassigned_region
222,480-SPLIT1,222,480
603,816,603,816
418,603,418,603
840,603,840,603
816,unassigned_region-SPLIT6,816,unassigned_region
92,816,92,816
22,unassigned_region-SPLIT6,22,unassigned_region
312,unassigned_region-SPLIT6,312,unassigned_region
980,unassigned_region-SPLIT6,980,unassigned_region
625,480-SPLIT2,625,480
352,189,352,189
18,unassigned_region-SPLIT7,18,unassigned_region
609,unassigned_region-SPLIT7,609,unassigned_region
122,352,122,352
189,480-SPLIT2,189,480
480-SPLIT2,unassigned_region-SPLIT1,480,unassigned_region
935-SPLIT1,unassigned_region-SPLIT8,935,unassigned_region
523,unassigned_region-SPLIT8,523,unassigned_region
170,523,170,523
144,170,144,170
935-SPLIT2,523,935,523
257-SPLIT1,523,257,523
531,257-SPLIT1,531,257
257-SPLIT2,523,257,523
935-SPLIT3,523,935,523
0,unassigned_region-SPLIT8,0,unassigned_region
477-SPLIT1,unassigned_region-SPLIT8,477,unassigned_region
326,unassigned_region-SPLIT8,326,unassigned_region
627,326,627,326
200,627,200,627
852,627,852,627
241,unassigned_region-SPLIT8,241,unassigned_region
148-SPLIT1,241,148,241
429,241,429,241
477-SPLIT2,241,477,241
148-SPLIT2,241,148,241
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,628,unassigned_region,628
unassigned_region-SPLIT3,108-SPLIT1,unassigned_region,108
unassigned_region-SPLIT4,480-SPLIT1,unassigned_region,480
unassigned_region-SPLIT5,480-SPLIT1,unassigned_region,480
unassigned_region-SPLIT6,480-SPLIT1,unassigned_region,480
unassigned_region-SPLIT7,352,unassigned_region,352
unassigned_region-SPLIT8,480-SPLIT2,unassigned_region,480
