unique.split,parent.split,host,parent.host
209,unassigned_region-SPLIT2,209,unassigned_region
47,unassigned_region-SPLIT2,47,unassigned_region
480-SPLIT1,unassigned_region-SPLIT1,480,unassigned_region
222,480-SPLIT1,222,480
99,unassigned_region-SPLIT3,99,unassigned_region
137,unassigned_region-SPLIT3,137,unassigned_region
628-SPLIT1,unassigned_region-SPLIT4,628,unassigned_region
133,unassigned_region-SPLIT4,133,unassigned_region
104-SPLIT1,133,104,133
104-SPLIT2,unassigned_region-SPLIT1,104,unassigned_region
108,104-SPLIT2,108,104
347,108,347,108
3,unassigned_region-SPLIT5,3,unassigned_region
832,unassigned_region-SPLIT5,832,unassigned_region
319,108,319,108
274,108,274,108
188,108,188,108
506,104-SPLIT2,506,104
628-SPLIT2,unassigned_region-SPLIT1,628,unassigned_region
980,unassigned_region-SPLIT1,980,unassigned_region
22,unassigned_region-SPLIT1,22,unassigned_region
312,unassigned_region-SPLIT1,312,unassigned_region
816-SPLIT1,603,816,603
603,unassigned_region-SPLIT1,603,unassigned_region
840,603,840,603
418,603,418,603
816-SPLIT2,unassigned_region-SPLIT1,816,unassigned_region
92,unassigned_region-SPLIT1,92,unassigned_region
480-SPLIT2,unassigned_region-SPLIT1,480,unassigned_region
625,480-SPLIT2,625,480
352,unassigned_region-SPLIT6,352,unassigned_region
18,352,18,352
609,18,609,18
122,352,122,352
189,unassigned_region-SPLIT6,189,unassigned_region
0,unassigned_region-SPLIT7,0,unassigned_region
935-SPLIT1,unassigned_region-SPLIT7,935,unassigned_region
935-SPLIT2,unassigned_region-SPLIT8,935,unassigned_region
531,unassigned_region-SPLIT8,531,unassigned_region
523,unassigned_region-SPLIT7,523,unassigned_region
144-SPLIT1,170-SPLIT1,144,170
170-SPLIT1,523,170,523
144-SPLIT2,170-SPLIT1,144,170
935-SPLIT3,523,935,523
257-SPLIT1,523,257,523
170-SPLIT2,257-SPLIT1,170,257
257-SPLIT2,523,257,523
326,unassigned_region-SPLIT7,326,unassigned_region
477,unassigned_region-SPLIT7,477,unassigned_region
627,148,627,148
200,627,200,627
852,627,852,627
148,unassigned_region-SPLIT7,148,unassigned_region
241,unassigned_region-SPLIT7,241,unassigned_region
429,241,429,241
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,480-SPLIT1,unassigned_region,480
unassigned_region-SPLIT3,480-SPLIT1,unassigned_region,480
unassigned_region-SPLIT4,104-SPLIT2,unassigned_region,104
unassigned_region-SPLIT5,108,unassigned_region,108
unassigned_region-SPLIT6,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT7,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT8,523,unassigned_region,523
