unique.split,parent.split,host,parent.host
480-SPLIT1,unassigned_region-SPLIT1,480,unassigned_region
137,unassigned_region-SPLIT2,137,unassigned_region
99,unassigned_region-SPLIT2,99,unassigned_region
628-SPLIT1,108,628,108
188,108,188,108
108,unassigned_region-SPLIT3,108,unassigned_region
347,108,347,108
3,unassigned_region-SPLIT4,3,unassigned_region
832,unassigned_region-SPLIT4,832,unassigned_region
319,108,319,108
274,108,274,108
628-SPLIT2,unassigned_region-SPLIT3,628,unassigned_region
104-SPLIT2,unassigned_region-SPLIT3,104,unassigned_region
104-SPLIT1,133,104,133
133,104-SPLIT2,133,104
506,unassigned_region-SPLIT3,506,unassigned_region
92,unassigned_region-SPLIT3,92,unassigned_region
22,unassigned_region-SPLIT3,22,unassigned_region
980,unassigned_region-SPLIT3,980,unassigned_region
312,unassigned_region-SPLIT3,312,unassigned_region
816,unassigned_region-SPLIT3,816,unassigned_region
603,unassigned_region-SPLIT3,603,unassigned_region
840,603,840,603
418,603,418,603
148-SPLIT1,unassigned_region-SPLIT5,148,unassigned_region
241,unassigned_region-SPLIT5,241,unassigned_region
148-SPLIT2,241,148,241
326,unassigned_region-SPLIT6,326,unassigned_region
477,unassigned_region-SPLIT6,477,unassigned_region
627,unassigned_region-SPLIT6,627,unassigned_region
200,627,200,627
852,627,852,627
429,241,429,241
480-SPLIT2,unassigned_region-SPLIT1,480,unassigned_region
209,unassigned_region-SPLIT7,209,unassigned_region
47,unassigned_region-SPLIT7,47,unassigned_region
222,480-SPLIT2,222,480
0,unassigned_region-SPLIT8,0,unassigned_region
257-SPLIT1,523,257,523
523,unassigned_region-SPLIT8,523,unassigned_region
257-SPLIT2,523,257,523
170-SPLIT1,unassigned_region-SPLIT9,170,unassigned_region
144,unassigned_region-SPLIT9,144,unassigned_region
170-SPLIT2,144,170,144
170-SPLIT3,144,170,144
257-SPLIT3,unassigned_region-SPLIT10,257,unassigned_region
935-SPLIT1,unassigned_region-SPLIT10,935,unassigned_region
935-SPLIT2,unassigned_region-SPLIT11,935,unassigned_region
531,unassigned_region-SPLIT11,531,unassigned_region
935-SPLIT3,unassigned_region-SPLIT8,935,unassigned_region
625,480-SPLIT2,625,480
189,480-SPLIT2,189,480
609,352,609,352
18,609,18,609
352,189,352,189
122,352,122,352
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,480-SPLIT1,unassigned_region,480
unassigned_region-SPLIT3,480-SPLIT1,unassigned_region,480
unassigned_region-SPLIT4,108,unassigned_region,108
unassigned_region-SPLIT5,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT6,241,unassigned_region,241
unassigned_region-SPLIT7,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT8,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT9,523,unassigned_region,523
unassigned_region-SPLIT10,523,unassigned_region,523
unassigned_region-SPLIT11,523,unassigned_region,523
