unique.split,parent.split,host,parent.host
506,108,506,108
108,unassigned_region-SPLIT1,108,unassigned_region
347,108,347,108
3,unassigned_region-SPLIT2,3,unassigned_region
832,unassigned_region-SPLIT2,832,unassigned_region
319,108,319,108
274,108,274,108
188,108,188,108
104,108,104,108
133,104,133,104
628-SPLIT1,104,628,104
628-SPLIT2,108,628,108
92,unassigned_region-SPLIT1,92,unassigned_region
312,unassigned_region-SPLIT1,312,unassigned_region
980,312,980,312
22,unassigned_region-SPLIT1,22,unassigned_region
603,unassigned_region-SPLIT1,603,unassigned_region
418,603,418,603
840,603,840,603
816,unassigned_region-SPLIT1,816,unassigned_region
209,unassigned_region-SPLIT1,209,unassigned_region
47,unassigned_region-SPLIT1,47,unassigned_region
480-SPLIT1,unassigned_region-SPLIT1,480,unassigned_region
222,480-SPLIT1,222,480
625,480-SPLIT2,625,480
352,unassigned_region-SPLIT3,352,unassigned_region
122,352,122,352
18,unassigned_region-SPLIT4,18,unassigned_region
609,unassigned_region-SPLIT4,609,unassigned_region
189,unassigned_region-SPLIT3,189,unassigned_region
480-SPLIT2,unassigned_region-SPLIT1,480,unassigned_region
0,unassigned_region-SPLIT5,0,unassigned_region
170-SPLIT2,0,170,0
523,144-SPLIT2,523,144
257-SPLIT1,523,257,523
531,257-SPLIT1,531,257
935-SPLIT1,523,935,523
935-SPLIT2,523,935,523
170-SPLIT1,unassigned_region-SPLIT6,170,unassigned_region
144-SPLIT1,unassigned_region-SPLIT6,144,unassigned_region
144-SPLIT2,170-SPLIT2,144,170
257-SPLIT2,144-SPLIT2,257,144
477,unassigned_region-SPLIT5,477,unassigned_region
326,477,326,477
148,unassigned_region-SPLIT5,148,unassigned_region
852,627,852,627
200,627,200,627
627,unassigned_region-SPLIT5,627,unassigned_region
241,unassigned_region-SPLIT5,241,unassigned_region
429,unassigned_region-SPLIT5,429,unassigned_region
99,unassigned_region-SPLIT7,99,unassigned_region
137,unassigned_region-SPLIT7,137,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,108,unassigned_region,108
unassigned_region-SPLIT3,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT4,352,unassigned_region,352
unassigned_region-SPLIT5,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT6,523,unassigned_region,523
unassigned_region-SPLIT7,480-SPLIT2,unassigned_region,480
