unique.split,parent.split,host,parent.host
480-SPLIT1,unassigned_region-SPLIT1,480,unassigned_region
99,unassigned_region-SPLIT2,99,unassigned_region
137,unassigned_region-SPLIT2,137,unassigned_region
104,unassigned_region-SPLIT1,104,unassigned_region
133,104,133,104
108,104,108,104
347,108,347,108
3,unassigned_region-SPLIT3,3,unassigned_region
832,unassigned_region-SPLIT3,832,unassigned_region
319,108,319,108
274,108,274,108
188,108,188,108
506,104,506,104
628,104,628,104
92,unassigned_region-SPLIT1,92,unassigned_region
603,unassigned_region-SPLIT1,603,unassigned_region
840,603,840,603
418,603,418,603
816,unassigned_region-SPLIT1,816,unassigned_region
312,unassigned_region-SPLIT1,312,unassigned_region
980,unassigned_region-SPLIT1,980,unassigned_region
22,980,22,980
480-SPLIT2,unassigned_region-SPLIT1,480,unassigned_region
477,unassigned_region-SPLIT4,477,unassigned_region
326,unassigned_region-SPLIT4,326,unassigned_region
627,unassigned_region-SPLIT4,627,unassigned_region
200,627,200,627
852,627,852,627
148,unassigned_region-SPLIT4,148,unassigned_region
429,unassigned_region-SPLIT4,429,unassigned_region
241,unassigned_region-SPLIT4,241,unassigned_region
209,480-SPLIT2,209,480
0,unassigned_region-SPLIT5,0,unassigned_region
523,unassigned_region-SPLIT5,523,unassigned_region
170,523,170,523
144-SPLIT1,170,144,170
144-SPLIT2,170,144,170
144-SPLIT3,170,144,170
257-SPLIT1,523,257,523
935-SPLIT1,523,935,523
935-SPLIT2,523,935,523
257-SPLIT2,523,257,523
531,257-SPLIT2,531,257
935-SPLIT3,523,935,523
625,480-SPLIT2,625,480
352,unassigned_region-SPLIT6,352,unassigned_region
18,352,18,352
609,18,609,18
122,352,122,352
189,unassigned_region-SPLIT6,189,unassigned_region
47,480-SPLIT2,47,480
222,480-SPLIT2,222,480
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,480-SPLIT1,unassigned_region,480
unassigned_region-SPLIT3,108,unassigned_region,108
unassigned_region-SPLIT4,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT5,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT6,480-SPLIT2,unassigned_region,480
