unique.split,parent.split,host,parent.host
506,628-SPLIT2,506,628
628-SPLIT1,506,628,506
628-SPLIT2,unassigned_region-SPLIT1,628,unassigned_region
108,628-SPLIT2,108,628
3,unassigned_region-SPLIT2,3,unassigned_region
832,unassigned_region-SPLIT2,832,unassigned_region
347,108,347,108
188,108,188,108
319,108,319,108
274,108,274,108
133,unassigned_region-SPLIT3,133,unassigned_region
104,unassigned_region-SPLIT3,104,unassigned_region
816,unassigned_region-SPLIT4,816,unassigned_region
418,603,418,603
603,unassigned_region-SPLIT4,603,unassigned_region
840,603,840,603
312,unassigned_region-SPLIT4,312,unassigned_region
980-SPLIT1,312,980,312
980-SPLIT2,unassigned_region-SPLIT5,980,unassigned_region
22,unassigned_region-SPLIT5,22,unassigned_region
92,unassigned_region-SPLIT4,92,unassigned_region
480,unassigned_region-SPLIT1,480,unassigned_region
935-SPLIT1,unassigned_region-SPLIT6,935,unassigned_region
935-SPLIT2,523,935,523
523,unassigned_region-SPLIT6,523,unassigned_region
170,523,170,523
144-SPLIT1,170,144,170
144-SPLIT2,170,144,170
144-SPLIT3,170,144,170
257-SPLIT1,523,257,523
935-SPLIT3,531,935,531
531,523,531,523
257-SPLIT2,523,257,523
0,unassigned_region-SPLIT6,0,unassigned_region
477-SPLIT1,unassigned_region-SPLIT6,477,unassigned_region
326,unassigned_region-SPLIT6,326,unassigned_region
148,unassigned_region-SPLIT6,148,unassigned_region
429,unassigned_region-SPLIT7,429,unassigned_region
241-SPLIT1,unassigned_region-SPLIT7,241,unassigned_region
627,unassigned_region-SPLIT8,627,unassigned_region
200,627,200,627
852-SPLIT1,627,852,627
852-SPLIT2,627,852,627
241-SPLIT2,unassigned_region-SPLIT8,241,unassigned_region
477-SPLIT2,241-SPLIT2,477,241
241-SPLIT3,148,241,148
222,480,222,480
137,unassigned_region-SPLIT9,137,unassigned_region
99,unassigned_region-SPLIT9,99,unassigned_region
625,480,625,480
189,480,189,480
352,189,352,189
18,unassigned_region-SPLIT10,18,unassigned_region
609,unassigned_region-SPLIT10,609,unassigned_region
122,352,122,352
209,unassigned_region-SPLIT11,209,unassigned_region
47,unassigned_region-SPLIT11,47,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,108,unassigned_region,108
unassigned_region-SPLIT3,628-SPLIT2,unassigned_region,628
unassigned_region-SPLIT4,628-SPLIT2,unassigned_region,628
unassigned_region-SPLIT5,312,unassigned_region,312
unassigned_region-SPLIT6,480,unassigned_region,480
unassigned_region-SPLIT7,148,unassigned_region,148
unassigned_region-SPLIT8,148,unassigned_region,148
unassigned_region-SPLIT9,480,unassigned_region,480
unassigned_region-SPLIT10,352,unassigned_region,352
unassigned_region-SPLIT11,480,unassigned_region,480
