unique.split,parent.split,host,parent.host
603,unassigned_region-SPLIT1,603,unassigned_region
840,603,840,603
418,603,418,603
816,603,816,603
92,unassigned_region-SPLIT1,92,unassigned_region
312,unassigned_region-SPLIT1,312,unassigned_region
22,unassigned_region-SPLIT1,22,unassigned_region
980,unassigned_region-SPLIT1,980,unassigned_region
108,unassigned_region-SPLIT1,108,unassigned_region
319,108,319,108
274,108,274,108
188,108,188,108
347,108,347,108
832,unassigned_region-SPLIT2,832,unassigned_region
3,unassigned_region-SPLIT2,3,unassigned_region
133,unassigned_region-SPLIT1,133,unassigned_region
628-SPLIT1,133,628,133
104,133,104,133
506,unassigned_region-SPLIT1,506,unassigned_region
628-SPLIT2,unassigned_region-SPLIT1,628,unassigned_region
480-SPLIT1,unassigned_region-SPLIT1,480,unassigned_region
99,unassigned_region-SPLIT3,99,unassigned_region
137,unassigned_region-SPLIT3,137,unassigned_region
625,480-SPLIT2,625,480
480-SPLIT2,unassigned_region-SPLIT1,480,unassigned_region
122,352,122,352
352,unassigned_region-SPLIT4,352,unassigned_region
18,609,18,609
609,352,609,352
189,unassigned_region-SPLIT4,189,unassigned_region
326,unassigned_region-SPLIT5,326,unassigned_region
477,unassigned_region-SPLIT5,477,unassigned_region
627,unassigned_region-SPLIT5,627,unassigned_region
852,627,852,627
200,627,200,627
429-SPLIT1,241-SPLIT1,429,241
241-SPLIT1,unassigned_region-SPLIT6,241,unassigned_region
429-SPLIT2,unassigned_region-SPLIT6,429,unassigned_region
241-SPLIT2,429-SPLIT2,241,429
148,unassigned_region-SPLIT5,148,unassigned_region
241-SPLIT3,unassigned_region-SPLIT5,241,unassigned_region
170,523-SPLIT2,170,523
144-SPLIT1,170,144,170
144-SPLIT2,170,144,170
144-SPLIT3,170,144,170
523-SPLIT2,480-SPLIT2,523,480
531-SPLIT1,523-SPLIT2,531,523
257-SPLIT1,523-SPLIT2,257,523
257-SPLIT2,523-SPLIT2,257,523
935-SPLIT1,523-SPLIT2,935,523
523-SPLIT1,935-SPLIT1,523,935
0,unassigned_region-SPLIT7,0,unassigned_region
935-SPLIT2,unassigned_region-SPLIT7,935,unassigned_region
531-SPLIT2,523-SPLIT2,531,523
209,unassigned_region-SPLIT8,209,unassigned_region
47,unassigned_region-SPLIT8,47,unassigned_region
222,480-SPLIT2,222,480
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,108,unassigned_region,108
unassigned_region-SPLIT3,480-SPLIT1,unassigned_region,480
unassigned_region-SPLIT4,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT5,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT6,148,unassigned_region,148
unassigned_region-SPLIT7,523-SPLIT2,unassigned_region,523
unassigned_region-SPLIT8,480-SPLIT2,unassigned_region,480
