unique.split,parent.split,host,parent.host
209,unassigned_region-SPLIT2,209,unassigned_region
47,unassigned_region-SPLIT2,47,unassigned_region
480-SPLIT1,unassigned_region-SPLIT1,480,unassigned_region
222,480-SPLIT1,222,480
99,unassigned_region-SPLIT3,99,unassigned_region
137,unassigned_region-SPLIT3,137,unassigned_region
506,628,506,628
104,unassigned_region-SPLIT4,104,unassigned_region
133,unassigned_region-SPLIT4,133,unassigned_region
274,108,274,108
108,unassigned_region-SPLIT4,108,unassigned_region
188,108,188,108
347,108,347,108
3,unassigned_region-SPLIT5,3,unassigned_region
832,unassigned_region-SPLIT5,832,unassigned_region
319,108,319,108
628,480-SPLIT1,628,480
603,unassigned_region-SPLIT6,603,unassigned_region
418,603,418,603
840,603,840,603
816,unassigned_region-SPLIT6,816,unassigned_region
92,unassigned_region-SPLIT6,92,unassigned_region
22,unassigned_region-SPLIT6,22,unassigned_region
980,unassigned_region-SPLIT6,980,unassigned_region
312,unassigned_region-SPLIT6,312,unassigned_region
625,480-SPLIT2,625,480
352,unassigned_region-SPLIT7,352,unassigned_region
122,352,122,352
609,352,609,352
18,609,18,609
189,unassigned_region-SPLIT7,189,unassigned_region
480-SPLIT2,unassigned_region-SPLIT1,480,unassigned_region
0,unassigned_region-SPLIT8,0,unassigned_region
170-SPLIT1,unassigned_region-SPLIT8,170,unassigned_region
144-SPLIT1,170-SPLIT1,144,170
144-SPLIT2,170-SPLIT1,144,170
523,unassigned_region-SPLIT8,523,unassigned_region
935-SPLIT1,523,935,523
257-SPLIT1,unassigned_region-SPLIT9,257,unassigned_region
531,unassigned_region-SPLIT9,531,unassigned_region
935-SPLIT2,523,935,523
257-SPLIT2,523,257,523
170-SPLIT2,unassigned_region-SPLIT10,170,unassigned_region
144-SPLIT3,unassigned_region-SPLIT10,144,unassigned_region
477,unassigned_region-SPLIT8,477,unassigned_region
326-SPLIT1,unassigned_region-SPLIT8,326,unassigned_region
148,unassigned_region-SPLIT8,148,unassigned_region
326-SPLIT2,148,326,148
852,627,852,627
627,148,627,148
200,627,200,627
429,241,429,241
241,unassigned_region-SPLIT8,241,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,480-SPLIT1,unassigned_region,480
unassigned_region-SPLIT3,480-SPLIT1,unassigned_region,480
unassigned_region-SPLIT4,628,unassigned_region,628
unassigned_region-SPLIT5,108,unassigned_region,108
unassigned_region-SPLIT6,628,unassigned_region,628
unassigned_region-SPLIT7,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT8,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT9,523,unassigned_region,523
unassigned_region-SPLIT10,523,unassigned_region,523
