unique.split,parent.split,host,parent.host
506,unassigned_region-SPLIT1,506,unassigned_region
104,unassigned_region-SPLIT1,104,unassigned_region
133,unassigned_region-SPLIT2,133,unassigned_region
108,unassigned_region-SPLIT2,108,unassigned_region
274,108,274,108
319,108,319,108
832,unassigned_region-SPLIT3,832,unassigned_region
3,unassigned_region-SPLIT3,3,unassigned_region
347,108,347,108
628-SPLIT1,108,628,108
188,108,188,108
22,unassigned_region-SPLIT4,22,unassigned_region
980,unassigned_region-SPLIT4,980,unassigned_region
312,unassigned_region-SPLIT4,312,unassigned_region
603,unassigned_region-SPLIT4,603,unassigned_region
840,603,840,603
418,603,418,603
816,unassigned_region-SPLIT1,816,unassigned_region
628-SPLIT2,816,628,816
92,816,92,816
480-SPLIT1,unassigned_region-SPLIT1,480,unassigned_region
137,unassigned_region-SPLIT1,137,unassigned_region
99,137,99,137
480-SPLIT2,137,480,137
627,148,627,148
852,627,852,627
200,627,200,627
148,unassigned_region-SPLIT5,148,unassigned_region
241-SPLIT1,148,241,148
241-SPLIT2,148,241,148
326,148,326,148
429,unassigned_region-SPLIT5,429,unassigned_region
477,unassigned_region-SPLIT5,477,unassigned_region
480-SPLIT3,unassigned_region-SPLIT1,480,unassigned_region
0,unassigned_region-SPLIT6,0,unassigned_region
257,unassigned_region-SPLIT6,257,unassigned_region
523,unassigned_region-SPLIT6,523,unassigned_region
144,523,144,523
170,144,170,144
935,523,935,523
531,unassigned_region-SPLIT6,531,unassigned_region
625,480-SPLIT3,625,480
189,480-SPLIT3,189,480
352,189,352,189
18,unassigned_region-SPLIT7,18,unassigned_region
609,unassigned_region-SPLIT7,609,unassigned_region
122,352,122,352
209,unassigned_region-SPLIT8,209,unassigned_region
47,unassigned_region-SPLIT8,47,unassigned_region
222,480-SPLIT3,222,480
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,104,unassigned_region,104
unassigned_region-SPLIT3,108,unassigned_region,108
unassigned_region-SPLIT4,816,unassigned_region,816
unassigned_region-SPLIT5,480-SPLIT3,unassigned_region,480
unassigned_region-SPLIT6,480-SPLIT3,unassigned_region,480
unassigned_region-SPLIT7,352,unassigned_region,352
unassigned_region-SPLIT8,480-SPLIT3,unassigned_region,480
