unique.split,parent.split,host,parent.host
209,unassigned_region-SPLIT1,209,unassigned_region
47,unassigned_region-SPLIT1,47,unassigned_region
603-SPLIT2,unassigned_region-SPLIT2,603,unassigned_region
840,603-SPLIT2,840,603
418,603-SPLIT2,418,603
603-SPLIT1,418,603,418
92,unassigned_region-SPLIT2,92,unassigned_region
816,unassigned_region-SPLIT2,816,unassigned_region
22,980,22,980
980,unassigned_region-SPLIT2,980,unassigned_region
312,980,312,980
506,unassigned_region-SPLIT2,506,unassigned_region
108,unassigned_region-SPLIT2,108,unassigned_region
274,108,274,108
188,108,188,108
319,108,319,108
347,108,347,108
3,unassigned_region-SPLIT3,3,unassigned_region
832,unassigned_region-SPLIT3,832,unassigned_region
628,unassigned_region-SPLIT2,628,unassigned_region
133-SPLIT1,628,133,628
104-SPLIT1,133-SPLIT1,104,133
104-SPLIT2,628,104,628
133-SPLIT2,628,133,628
480-SPLIT1,unassigned_region-SPLIT1,480,unassigned_region
137,unassigned_region-SPLIT4,137,unassigned_region
99,unassigned_region-SPLIT4,99,unassigned_region
352,unassigned_region-SPLIT5,352,unassigned_region
122,352,122,352
609,unassigned_region-SPLIT6,609,unassigned_region
18,unassigned_region-SPLIT6,18,unassigned_region
189,unassigned_region-SPLIT5,189,unassigned_region
480-SPLIT2,unassigned_region-SPLIT1,480,unassigned_region
625,480-SPLIT2,625,480
429,unassigned_region-SPLIT7,429,unassigned_region
148-SPLIT1,241,148,241
241,unassigned_region-SPLIT7,241,unassigned_region
627,unassigned_region-SPLIT8,627,unassigned_region
852,627,852,627
200,627,200,627
148-SPLIT2,unassigned_region-SPLIT8,148,unassigned_region
326,unassigned_region-SPLIT7,326,unassigned_region
477,unassigned_region-SPLIT7,477,unassigned_region
0,unassigned_region-SPLIT7,0,unassigned_region
523-SPLIT3,480-SPLIT2,523,480
257-SPLIT1,523-SPLIT3,257,523
144,523-SPLIT3,144,523
523-SPLIT1,144,523,144
170-SPLIT1,144,170,144
170-SPLIT2,144,170,144
257-SPLIT2,unassigned_region-SPLIT9,257,unassigned_region
531-SPLIT1,unassigned_region-SPLIT9,531,unassigned_region
257-SPLIT3,935,257,935
935,unassigned_region-SPLIT9,935,unassigned_region
531-SPLIT2,unassigned_region-SPLIT10,531,unassigned_region
523-SPLIT2,unassigned_region-SPLIT10,523,unassigned_region
257-SPLIT4,523-SPLIT3,257,523
222,480-SPLIT2,222,480
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,480-SPLIT1,unassigned_region,480
unassigned_region-SPLIT3,108,unassigned_region,108
unassigned_region-SPLIT4,480-SPLIT1,unassigned_region,480
unassigned_region-SPLIT5,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT6,352,unassigned_region,352
unassigned_region-SPLIT7,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT8,241,unassigned_region,241
unassigned_region-SPLIT9,523-SPLIT3,unassigned_region,523
unassigned_region-SPLIT10,935,unassigned_region,935
