unique.split,parent.split,host,parent.host
480-SPLIT1,unassigned_region-SPLIT1,480,unassigned_region
99-SPLIT1,unassigned_region-SPLIT2,99,unassigned_region
99-SPLIT2,137,99,137
137,unassigned_region-SPLIT2,137,unassigned_region
92-SPLIT1,unassigned_region-SPLIT3,92,unassigned_region
603,unassigned_region-SPLIT3,603,unassigned_region
840,603,840,603
418,603,418,603
816,unassigned_region-SPLIT3,816,unassigned_region
312-SPLIT1,22,312,22
22,unassigned_region-SPLIT3,22,unassigned_region
980-SPLIT1,22,980,22
980-SPLIT2,22,980,22
312-SPLIT2,22,312,22
628,unassigned_region-SPLIT3,628,unassigned_region
108,628,108,628
347,108,347,108
3,unassigned_region-SPLIT4,3,unassigned_region
832,unassigned_region-SPLIT4,832,unassigned_region
188,108,188,108
274,108,274,108
319,108,319,108
506,unassigned_region-SPLIT5,506,unassigned_region
92-SPLIT2,unassigned_region-SPLIT5,92,unassigned_region
104,unassigned_region-SPLIT5,104,unassigned_region
133,104,133,104
625,480-SPLIT2,625,480
209,unassigned_region-SPLIT6,209,unassigned_region
47,unassigned_region-SPLIT6,47,unassigned_region
480-SPLIT2,unassigned_region-SPLIT1,480,unassigned_region
222,480-SPLIT2,222,480
189,unassigned_region-SPLIT7,189,unassigned_region
352,unassigned_region-SPLIT7,352,unassigned_region
122,352,122,352
609-SPLIT1,unassigned_region-SPLIT8,609,unassigned_region
18,unassigned_region-SPLIT8,18,unassigned_region
609-SPLIT2,18,609,18
144-SPLIT1,170,144,170
170,unassigned_region-SPLIT10,170,unassigned_region
144-SPLIT2,170,144,170
144-SPLIT3,unassigned_region-SPLIT10,144,unassigned_region
523,unassigned_region-SPLIT9,523,unassigned_region
531,523,531,523
257-SPLIT1,531,257,531
935-SPLIT1,unassigned_region-SPLIT11,935,unassigned_region
257-SPLIT2,unassigned_region-SPLIT11,257,unassigned_region
257-SPLIT3,unassigned_region-SPLIT12,257,unassigned_region
935-SPLIT2,unassigned_region-SPLIT12,935,unassigned_region
0,unassigned_region-SPLIT9,0,unassigned_region
326-SPLIT1,unassigned_region-SPLIT13,326,unassigned_region
477-SPLIT1,326-SPLIT1,477,326
326-SPLIT2,241-SPLIT1,326,241
241-SPLIT1,unassigned_region-SPLIT13,241,unassigned_region
148-SPLIT1,241-SPLIT1,148,241
477-SPLIT2,241-SPLIT1,477,241
148-SPLIT2,unassigned_region-SPLIT13,148,unassigned_region
241-SPLIT2,148-SPLIT2,241,148
852,627,852,627
200-SPLIT1,852,200,852
627,unassigned_region-SPLIT13,627,unassigned_region
200-SPLIT2,627,200,627
429,unassigned_region-SPLIT13,429,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,480-SPLIT1,unassigned_region,480
unassigned_region-SPLIT3,480-SPLIT1,unassigned_region,480
unassigned_region-SPLIT4,108,unassigned_region,108
unassigned_region-SPLIT5,628,unassigned_region,628
unassigned_region-SPLIT6,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT7,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT8,352,unassigned_region,352
unassigned_region-SPLIT9,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT10,523,unassigned_region,523
unassigned_region-SPLIT11,523,unassigned_region,523
unassigned_region-SPLIT12,523,unassigned_region,523
unassigned_region-SPLIT13,480-SPLIT2,unassigned_region,480
