unique.split,parent.split,host,parent.host
980,unassigned_region-SPLIT1,980,unassigned_region
312,unassigned_region-SPLIT1,312,unassigned_region
22,unassigned_region-SPLIT1,22,unassigned_region
816,unassigned_region-SPLIT1,816,unassigned_region
418,603,418,603
603,unassigned_region-SPLIT1,603,unassigned_region
840,603,840,603
92,unassigned_region-SPLIT1,92,unassigned_region
133,unassigned_region-SPLIT1,133,unassigned_region
104,133,104,133
628,unassigned_region-SPLIT1,628,unassigned_region
506,unassigned_region-SPLIT1,506,unassigned_region
108,unassigned_region-SPLIT1,108,unassigned_region
274,108,274,108
319,108,319,108
188,108,188,108
347,108,347,108
832,unassigned_region-SPLIT2,832,unassigned_region
3,unassigned_region-SPLIT2,3,unassigned_region
480-SPLIT1,unassigned_region-SPLIT1,480,unassigned_region
137,unassigned_region-SPLIT3,137,unassigned_region
99,unassigned_region-SPLIT3,99,unassigned_region
480-SPLIT2,unassigned_region-SPLIT1,480,unassigned_region
352,189,352,189
122,352,122,352
18,unassigned_region-SPLIT4,18,unassigned_region
609,unassigned_region-SPLIT4,609,unassigned_region
189,480-SPLIT2,189,480
625,480-SPLIT2,625,480
0,unassigned_region-SPLIT5,0,unassigned_region
523,unassigned_region-SPLIT5,523,unassigned_region
935-SPLIT1,unassigned_region-SPLIT6,935,unassigned_region
531,unassigned_region-SPLIT6,531,unassigned_region
257-SPLIT1,523,257,523
257-SPLIT2,523,257,523
935-SPLIT2,523,935,523
170-SPLIT1,144-SPLIT2,170,144
144-SPLIT2,523,144,523
170-SPLIT2,144-SPLIT2,170,144
144-SPLIT1,170-SPLIT2,144,170
935-SPLIT3,unassigned_region-SPLIT5,935,unassigned_region
326,unassigned_region-SPLIT7,326,unassigned_region
477,unassigned_region-SPLIT7,477,unassigned_region
852,627,852,627
627,unassigned_region-SPLIT7,627,unassigned_region
200,627,200,627
148,unassigned_region-SPLIT7,148,unassigned_region
429-SPLIT1,148,429,148
241,148,241,148
429-SPLIT2,unassigned_region-SPLIT7,429,unassigned_region
47,480-SPLIT2,47,480
209,47,209,47
222,480-SPLIT2,222,480
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,108,unassigned_region,108
unassigned_region-SPLIT3,480-SPLIT1,unassigned_region,480
unassigned_region-SPLIT4,352,unassigned_region,352
unassigned_region-SPLIT5,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT6,523,unassigned_region,523
unassigned_region-SPLIT7,480-SPLIT2,unassigned_region,480
