unique.split,parent.split,host,parent.host
480-SPLIT1,unassigned_region-SPLIT1,480,unassigned_region
99,unassigned_region-SPLIT2,99,unassigned_region
137,unassigned_region-SPLIT2,137,unassigned_region
133,unassigned_region-SPLIT1,133,unassigned_region
104,133,104,133
506,unassigned_region-SPLIT1,506,unassigned_region
347,108,347,108
108,unassigned_region-SPLIT1,108,unassigned_region
3,unassigned_region-SPLIT3,3,unassigned_region
832,unassigned_region-SPLIT3,832,unassigned_region
188,108,188,108
628,108,628,108
319,108,319,108
274,108,274,108
92,unassigned_region-SPLIT1,92,unassigned_region
418,unassigned_region-SPLIT1,418,unassigned_region
603-SPLIT1,418,603,418
603-SPLIT2,unassigned_region-SPLIT1,603,unassigned_region
840,603-SPLIT2,840,603
816,unassigned_region-SPLIT1,816,unassigned_region
312,22,312,22
22,unassigned_region-SPLIT1,22,unassigned_region
980,22,980,22
625,480-SPLIT2,625,480
480-SPLIT2,unassigned_region-SPLIT1,480,unassigned_region
352,unassigned_region-SPLIT4,352,unassigned_region
609,352,609,352
18,609,18,609
122,352,122,352
189,unassigned_region-SPLIT4,189,unassigned_region
0,unassigned_region-SPLIT5,0,unassigned_region
523,unassigned_region-SPLIT5,523,unassigned_region
257-SPLIT1,523,257,523
935-SPLIT1,523,935,523
144-SPLIT1,170,144,170
170,523,170,523
144-SPLIT2,170,144,170
144-SPLIT3,170,144,170
257-SPLIT2,unassigned_region-SPLIT6,257,unassigned_region
531,unassigned_region-SPLIT6,531,unassigned_region
935-SPLIT2,523,935,523
477,unassigned_region-SPLIT7,477,unassigned_region
326,unassigned_region-SPLIT7,326,unassigned_region
429,unassigned_region-SPLIT7,429,unassigned_region
241-SPLIT1,unassigned_region-SPLIT7,241,unassigned_region
148,unassigned_region-SPLIT7,148,unassigned_region
241-SPLIT2,148,241,148
627,unassigned_region-SPLIT7,627,unassigned_region
200,627,200,627
852,627,852,627
209,480-SPLIT2,209,480
47,unassigned_region-SPLIT8,47,unassigned_region
222,unassigned_region-SPLIT8,222,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,480-SPLIT1,unassigned_region,480
unassigned_region-SPLIT3,108,unassigned_region,108
unassigned_region-SPLIT4,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT5,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT6,523,unassigned_region,523
unassigned_region-SPLIT7,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT8,480-SPLIT2,unassigned_region,480
