unique.split,parent.split,host,parent.host
603-SPLIT2,unassigned_region-SPLIT1,603,unassigned_region
840,603-SPLIT2,840,603
418,603-SPLIT2,418,603
603-SPLIT1,418,603,418
980,unassigned_region-SPLIT1,980,unassigned_region
312,unassigned_region-SPLIT1,312,unassigned_region
22,unassigned_region-SPLIT1,22,unassigned_region
92,unassigned_region-SPLIT1,92,unassigned_region
816,unassigned_region-SPLIT1,816,unassigned_region
506,unassigned_region-SPLIT1,506,unassigned_region
628,unassigned_region-SPLIT1,628,unassigned_region
133,unassigned_region-SPLIT1,133,unassigned_region
104,unassigned_region-SPLIT1,104,unassigned_region
108,unassigned_region-SPLIT1,108,unassigned_region
347,108,347,108
3,unassigned_region-SPLIT2,3,unassigned_region
832,unassigned_region-SPLIT2,832,unassigned_region
319,108,319,108
274,108,274,108
188,108,188,108
480-SPLIT1,unassigned_region-SPLIT1,480,unassigned_region
137,480-SPLIT1,137,480
99,137,99,137
352,unassigned_region-SPLIT3,352,unassigned_region
122,352,122,352
609,unassigned_region-SPLIT4,609,unassigned_region
18,unassigned_region-SPLIT4,18,unassigned_region
189,unassigned_region-SPLIT3,189,unassigned_region
480-SPLIT2,unassigned_region-SPLIT1,480,unassigned_region
625,480-SPLIT2,625,480
523,unassigned_region-SPLIT5,523,unassigned_region
531,unassigned_region-SPLIT6,531,unassigned_region
257-SPLIT1,unassigned_region-SPLIT6,257,unassigned_region
257-SPLIT2,523,257,523
935,523,935,523
170,523,170,523
144,170,144,170
0,unassigned_region-SPLIT5,0,unassigned_region
477,unassigned_region-SPLIT5,477,unassigned_region
326,unassigned_region-SPLIT5,326,unassigned_region
148-SPLIT1,241,148,241
241,unassigned_region-SPLIT5,241,unassigned_region
148-SPLIT2,241,148,241
627,unassigned_region-SPLIT5,627,unassigned_region
200,627,200,627
852,627,852,627
429,unassigned_region-SPLIT5,429,unassigned_region
209,unassigned_region-SPLIT7,209,unassigned_region
47,unassigned_region-SPLIT7,47,unassigned_region
222,unassigned_region-SPLIT7,222,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,108,unassigned_region,108
unassigned_region-SPLIT3,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT4,352,unassigned_region,352
unassigned_region-SPLIT5,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT6,523,unassigned_region,523
unassigned_region-SPLIT7,480-SPLIT2,unassigned_region,480
