unique.split,parent.split,host,parent.host
209,unassigned_region-SPLIT2,209,unassigned_region
47,unassigned_region-SPLIT2,47,unassigned_region
222,480-SPLIT1,222,480
480-SPLIT1,unassigned_region-SPLIT1,480,unassigned_region
170-SPLIT1,144-SPLIT2,170,144
144-SPLIT1,170-SPLIT1,144,170
144-SPLIT2,unassigned_region-SPLIT3,144,unassigned_region
523-SPLIT1,144-SPLIT2,523,144
170-SPLIT2,unassigned_region-SPLIT3,170,unassigned_region
523-SPLIT2,935,523,935
531,523-SPLIT2,531,523
257-SPLIT1,531,257,531
257-SPLIT2,935,257,935
170-SPLIT3,935,170,935
935,unassigned_region-SPLIT3,935,unassigned_region
0,unassigned_region-SPLIT3,0,unassigned_region
241,unassigned_region-SPLIT3,241,unassigned_region
627,241,627,241
200,627,200,627
852,627,852,627
429,241,429,241
148-SPLIT1,241,148,241
148-SPLIT2,241,148,241
477,unassigned_region-SPLIT3,477,unassigned_region
326,unassigned_region-SPLIT3,326,unassigned_region
18,unassigned_region-SPLIT5,18,unassigned_region
609,unassigned_region-SPLIT5,609,unassigned_region
352,unassigned_region-SPLIT4,352,unassigned_region
122,352,122,352
189,unassigned_region-SPLIT4,189,unassigned_region
625,480-SPLIT1,625,480
480-SPLIT2,unassigned_region-SPLIT1,480,unassigned_region
99,unassigned_region-SPLIT6,99,unassigned_region
137,unassigned_region-SPLIT6,137,unassigned_region
133-SPLIT1,104,133,104
104,unassigned_region-SPLIT7,104,unassigned_region
133-SPLIT2,104,133,104
133-SPLIT3,104,133,104
628,unassigned_region-SPLIT7,628,unassigned_region
92,unassigned_region-SPLIT8,92,unassigned_region
816,unassigned_region-SPLIT8,816,unassigned_region
603,unassigned_region-SPLIT8,603,unassigned_region
840,603,840,603
418-SPLIT1,603,418,603
418-SPLIT2,603,418,603
22,unassigned_region-SPLIT8,22,unassigned_region
312,unassigned_region-SPLIT8,312,unassigned_region
980-SPLIT1,312,980,312
980-SPLIT2,unassigned_region-SPLIT8,980,unassigned_region
506,628,506,628
188,108,188,108
108,628,108,628
319,108,319,108
274,108,274,108
347,108,347,108
3,unassigned_region-SPLIT9,3,unassigned_region
832,unassigned_region-SPLIT9,832,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,480-SPLIT1,unassigned_region,480
unassigned_region-SPLIT3,480-SPLIT1,unassigned_region,480
unassigned_region-SPLIT4,480-SPLIT1,unassigned_region,480
unassigned_region-SPLIT5,352,unassigned_region,352
unassigned_region-SPLIT6,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT7,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT8,628,unassigned_region,628
unassigned_region-SPLIT9,108,unassigned_region,108
