unique.split,parent.split,host,parent.host
222,unassigned_region-SPLIT2,222,unassigned_region
47,unassigned_region-SPLIT2,47,unassigned_region
480-SPLIT1,unassigned_region-SPLIT1,480,unassigned_region
92,unassigned_region-SPLIT3,92,unassigned_region
22,unassigned_region-SPLIT4,22,unassigned_region
980,unassigned_region-SPLIT4,980,unassigned_region
312,unassigned_region-SPLIT4,312,unassigned_region
603,unassigned_region-SPLIT5,603,unassigned_region
418,603,418,603
840,603,840,603
816,unassigned_region-SPLIT5,816,unassigned_region
506,unassigned_region-SPLIT3,506,unassigned_region
133,unassigned_region-SPLIT3,133,unassigned_region
104-SPLIT1,133,104,133
104-SPLIT2,133,104,133
628-SPLIT1,133,628,133
188,108,188,108
108,unassigned_region-SPLIT3,108,unassigned_region
319,108,319,108
347,108,347,108
3,unassigned_region-SPLIT6,3,unassigned_region
832,unassigned_region-SPLIT6,832,unassigned_region
274,108,274,108
628-SPLIT2,unassigned_region-SPLIT3,628,unassigned_region
137,unassigned_region-SPLIT7,137,unassigned_region
99,unassigned_region-SPLIT7,99,unassigned_region
189,480-SPLIT2,189,480
352,189,352,189
122,352,122,352
609,unassigned_region-SPLIT8,609,unassigned_region
18,unassigned_region-SPLIT8,18,unassigned_region
480-SPLIT2,unassigned_region-SPLIT1,480,unassigned_region
625,480-SPLIT2,625,480
209,480-SPLIT2,209,480
477,unassigned_region-SPLIT9,477,unassigned_region
148-SPLIT1,477,148,477
148-SPLIT2,241,148,241
241,477,241,477
148-SPLIT3,241,148,241
429,477,429,477
627,477,627,477
852,627,852,627
200,627,200,627
326,477,326,477
0,unassigned_region-SPLIT9,0,unassigned_region
523,unassigned_region-SPLIT9,523,unassigned_region
170,523,170,523
144,170,144,170
257-SPLIT1,523,257,523
257-SPLIT2,523,257,523
935-SPLIT1,523,935,523
257-SPLIT3,523,257,523
531,unassigned_region-SPLIT10,531,unassigned_region
935-SPLIT2,unassigned_region-SPLIT10,935,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,480-SPLIT1,unassigned_region,480
unassigned_region-SPLIT3,480-SPLIT1,unassigned_region,480
unassigned_region-SPLIT4,92,unassigned_region,92
unassigned_region-SPLIT5,92,unassigned_region,92
unassigned_region-SPLIT6,108,unassigned_region,108
unassigned_region-SPLIT7,480-SPLIT1,unassigned_region,480
unassigned_region-SPLIT8,352,unassigned_region,352
unassigned_region-SPLIT9,480-SPLIT2,unassigned_region,480
unassigned_region-SPLIT10,523,unassigned_region,523
